Gene	sample	counts
WT1	GSM1022678	1.010650267145594
WT1	GSM1022679	8.678596581324518
WT1	GSM1022680	1.0228445664573578
WT1	GSM1022681	2.0477339723572094
WT1	GSM1022682	17.17026604936362
WT1	GSM1022683	1.0146118150553114
WT1	GSM1022684	1.0467182798015733
WT1	GSM1022685	1.027880340996568
WT1	GSM1022686	1.0488429247731252
WT1	GSM1022687	1.094806600045286
WT1	GSM1022688	2.0990038761379832
WT1	GSM1022689	1.0210351304622294
WT1	GSM1022690	1.0903218103458212
WT1	GSM1022691	1.0735439206438182
WT1	GSM1022692	1.0161485132291883
WT1	GSM1022693	1.008488226377649
WT1	GSM1022694	1.0425127376380217
WT1	GSM1022695	1.0219117298859002
WT1	GSM1385778	680
WT1	GSM1385779	336.57159582971553
WT1	GSM1385780	91.59030379677428
WT1	GSM1385781	542.2259721405201
WT1	GSM1385782	765.4675480531436
WT1	GSM1385783	137.06302698488958
WT1	GSM1415906	1
WT1	GSM1415907	1.0060720477616854
WT1	GSM1415908	1.013077440794964
WT1	GSM1415909	1.0060720477616854
WT1	GSM1415910	1.0069631126805123
WT1	GSM1415911	1.0030314290996496
WT1	GSM1415912	1.15015666141387
WT1	GSM1415913	1.163567230382469
WT1	GSM1415914	2.2087071757611305
WT1	GSM1415915	2.160045511126589
WT1	GSM1415916	1.085036308355627
WT1	GSM1415917	1.107408486899727
WT1	GSM1415918	3.3495054760673764
WT1	GSM1415919	1.1134638835084691
WT1	GSM1415920	2.1836173891344672
WT1	GSM1415921	2.1228809351057203
WT1	GSM2769390	1.075037082938662
WT1	GSM2769391	1.056352801733153
WT1	GSM2769392	1.043823220986215
WT1	GSM2769393	1.032437989175177
WT1	GSM2769394	1.0180301231797395
WT1	GSM2769395	1.056537995407221
WT1	GSM2769396	1.0166087578602931
WT1	GSM2769397	1.0437691702869765
WT1	GSM2769398	1.0476453445591134
WT1	GSM3103946	1.0100156499625657
WT1	GSM3103947	1.829113932064203
WT1	GSM3103948	2.8663576181062447
WT1	GSM3103949	2.5424487162951626
WT1	GSM3103950	2.6617965744001815
WT1	GSM3103951	4
WT1	GSM3103952	2.0091011759925026
WT1	GSM3103953	1.0100156499625657
WT1	GSM3103954	2.006062858199299
WT1	GSM3103955	1.059740815431384
WT1	GSM3103956	1.027880340996568
WT1	GSM3103957	1.0161485132291883
WT1	GSM3103958	1.024773811842789
WT1	GSM3103959	1.0030314290996496
WT1	GSM3103960	1
WT1	GSM3103961	1.7920377685875457
WT1	GSM3103962	1.0075958118807733
WT1	GSM3103963	1.0272349045407547
WT1	GSM3103964	2.021300534291188
WT1	GSM3103965	1
WT1	GSM4260265	1.018588891444416
WT1	GSM4260266	1.010650267145594
WT1	GSM4260267	1.0522282763023092
WT1	GSM4260268	1.0473759581317816
WT1	GSM4260269	1.0157440832984626
WT1	GSM4260270	1.0121809652873912
WT1	GSM4260271	1.090378271733954
WT1	GSM4260272	1.069256964373882
WT1	GSM4260273	3.020889338041537
WT1	GSM4260274	31.329626840997793
WT1	GSM4260275	1.0621840232928137
WT1	GSM4260276	3.0327306230356093
WT1	GSM4735785	1.0886027553775994
WT1	GSM4735786	1.0466946141789792
WT1	GSM4735787	1.039438813329853
WT1	GSM4735788	1.053615776796551
WT1	GSM4735789	1.0419766732598632
WT1	GSM4735790	1.0502834584134653
WT1	GSM4735791	1.0555669905451042
WT1	GSM4735792	1.068955660706225
WT1	GSM4735793	1.0738200375043596
WT1	GSM4735794	1.0501613654387998
WT1	GSM4735795	1.0379082793670698
WT1	GSM4735796	1.088485070900142
WT1	GSM4735797	2.14824542456174
WT1	GSM4735798	1.1109774032735065
WT1	GSM4735799	1.0789170916536617
