Gene	sample	counts
GDE1	GSM1022678	1143.340280192676
GDE1	GSM1022679	340.33521762114145
GDE1	GSM1022680	1631.2880150716776
GDE1	GSM1022681	979.2739053476636
GDE1	GSM1022682	249.63061598496168
GDE1	GSM1022683	1692.8559093726558
GDE1	GSM1022684	668.8701309261915
GDE1	GSM1022685	1106.154284733164
GDE1	GSM1022686	1096.5029338056568
GDE1	GSM1022687	566.4677054407975
GDE1	GSM1022688	752.057108880124
GDE1	GSM1022689	1055.3041670112634
GDE1	GSM1022690	683.2376691333511
GDE1	GSM1022691	1073.8741754249158
GDE1	GSM1022692	1384.5214775583806
GDE1	GSM1022693	1288.267031344708
GDE1	GSM1022694	1274.2644779430318
GDE1	GSM1022695	1345.0406048914251
GDE1	GSM1385778	1455.3986036235915
GDE1	GSM1385779	714.2208942393523
GDE1	GSM1385780	784.9845201699127
GDE1	GSM1385781	1070.5752860547598
GDE1	GSM1385782	1225.4741081321836
GDE1	GSM1385783	813.3404869677802
GDE1	GSM1415906	1712.5899105828826
GDE1	GSM1415907	1482.1734392766175
GDE1	GSM1415908	1441.5599156712606
GDE1	GSM1415909	1564.796295850841
GDE1	GSM1415910	1185.982154220115
GDE1	GSM1415911	1595.226333738047
GDE1	GSM1415912	775.793444096778
GDE1	GSM1415913	723.9513365499009
GDE1	GSM1415914	932.2802140609094
GDE1	GSM1415915	863.8163209080417
GDE1	GSM1415916	876.9613757227519
GDE1	GSM1415917	635.3242959836517
GDE1	GSM1415918	668.0724962294506
GDE1	GSM1415919	765.0467067713598
GDE1	GSM1415920	817.167302849153
GDE1	GSM1415921	698.37042374833
GDE1	GSM2769390	852.8290035527937
GDE1	GSM2769391	719.7965609349458
GDE1	GSM2769392	1074.8841235176503
GDE1	GSM2769393	1215.174402056478
GDE1	GSM2769394	1800.9465479715395
GDE1	GSM2769395	977.5265691328938
GDE1	GSM2769396	1182.1110321644398
GDE1	GSM2769397	712.8651787333514
GDE1	GSM2769398	715.5863441202945
GDE1	GSM3103946	700.3305873874684
GDE1	GSM3103947	755.1889582666576
GDE1	GSM3103948	1086.4939753503045
GDE1	GSM3103949	1506.2971019223394
GDE1	GSM3103950	887.5643187941879
GDE1	GSM3103951	1216
GDE1	GSM3103952	556.6824431503055
GDE1	GSM3103953	815.3704821456404
GDE1	GSM3103954	725.1917232390467
GDE1	GSM3103955	1083.576842108113
GDE1	GSM3103956	792.8214316258106
GDE1	GSM3103957	899.2914342078316
GDE1	GSM3103958	687.6065749237024
GDE1	GSM3103959	735.1116926127695
GDE1	GSM3103960	950
GDE1	GSM3103961	803.841855772693
GDE1	GSM3103962	855.4488442867765
GDE1	GSM3103963	601.5446645700398
GDE1	GSM3103964	710.0410019236838
GDE1	GSM3103965	1204.8220248135715
GDE1	GSM4260265	1202.2042338406786
GDE1	GSM4260266	1181.5189965373204
GDE1	GSM4260267	729.7200865984207
GDE1	GSM4260268	930.2159595278424
GDE1	GSM4260269	1204.6808131428168
GDE1	GSM4260270	1216.1402286352286
GDE1	GSM4260271	718.660543127097
GDE1	GSM4260272	548.7142564052791
GDE1	GSM4260273	1674.1332052965563
GDE1	GSM4260274	564.2883469284018
GDE1	GSM4260275	573.2000357024332
GDE1	GSM4260276	1490.0302698001733
GDE1	GSM4735785	1143.6775612457566
GDE1	GSM4735786	1839.1004840135265
GDE1	GSM4735787	1103.935320719918
GDE1	GSM4735788	1929.9654054455468
GDE1	GSM4735789	934.0928902588952
GDE1	GSM4735790	1136.672990297144
GDE1	GSM4735791	772.1778558426407
GDE1	GSM4735792	1090.1430719270206
GDE1	GSM4735793	833.1452807962271
GDE1	GSM4735794	567.2980128439177
GDE1	GSM4735795	1809.6619586144711
GDE1	GSM4735796	653.4314768208825
GDE1	GSM4735797	944.0358519934445
GDE1	GSM4735798	739.6342117867279
