Gene	sample	counts
IRX3	GSM1022678	452.1420974066386
IRX3	GSM1022679	1.121552432745876
IRX3	GSM1022680	368.9560365821324
IRX3	GSM1022681	385.2170532760723
IRX3	GSM1022682	6.074169395262115
IRX3	GSM1022683	342.9758085929263
IRX3	GSM1022684	140.21887943328682
IRX3	GSM1022685	364.24423664597816
IRX3	GSM1022686	137.3163624940531
IRX3	GSM1022687	71.27490653526534
IRX3	GSM1022688	292.99199253759656
IRX3	GSM1022689	342.954228012906
IRX3	GSM1022690	74.34812545810482
IRX3	GSM1022691	176.30467861339974
IRX3	GSM1022692	283.32364517806343
IRX3	GSM1022693	261.75539515553766
IRX3	GSM1022694	219.69677331431575
IRX3	GSM1022695	255.67545741081915
IRX3	GSM1385778	373
IRX3	GSM1385779	81.47769016137411
IRX3	GSM1385780	91.04124290776475
IRX3	GSM1385781	228.91170713155623
IRX3	GSM1385782	324.7135870198499
IRX3	GSM1385783	90.76045275819524
IRX3	GSM1415906	394
IRX3	GSM1415907	460.84867911507143
IRX3	GSM1415908	219.65345818794876
IRX3	GSM1415909	300.5862616685298
IRX3	GSM1415910	378.4941360839534
IRX3	GSM1415911	382.0159847292352
IRX3	GSM1415912	143.30842786651
IRX3	GSM1415913	133.66944799451278
IRX3	GSM1415914	203.51537287272384
IRX3	GSM1415915	241.3476886707171
IRX3	GSM1415916	144.92262001573658
IRX3	GSM1415917	119.86460361952386
IRX3	GSM1415918	74.5037826301806
IRX3	GSM1415919	89.59016721088317
IRX3	GSM1415920	93.80137823273152
IRX3	GSM1415921	114.7828393897193
IRX3	GSM2769390	195.92709975021083
IRX3	GSM2769391	130.40051468420128
IRX3	GSM2769392	188.34058650542448
IRX3	GSM2769393	237.77450553650425
IRX3	GSM2769394	160.0470468032426
IRX3	GSM2769395	244.9883509846479
IRX3	GSM2769396	199.1711206472947
IRX3	GSM2769397	179.79289211173364
IRX3	GSM2769398	169.0513566200246
IRX3	GSM3103946	163.72345179612782
IRX3	GSM3103947	159.8050275919704
IRX3	GSM3103948	302.93743928270794
IRX3	GSM3103949	406.71958976815193
IRX3	GSM3103950	272.0306942871243
IRX3	GSM3103951	189
IRX3	GSM3103952	124.65784764848728
IRX3	GSM3103953	101.18824951245485
IRX3	GSM3103954	107.56765885796888
IRX3	GSM3103955	246.6658959279284
IRX3	GSM3103956	124.90303855105576
IRX3	GSM3103957	90.57818090436332
IRX3	GSM3103958	83.2463480867764
IRX3	GSM3103959	154
IRX3	GSM3103960	124
IRX3	GSM3103961	183.29029082873063
IRX3	GSM3103962	107.90111305320052
IRX3	GSM3103963	145.54816889007327
IRX3	GSM3103964	50.61807829385096
IRX3	GSM3103965	166
IRX3	GSM4260265	138.9090892719594
IRX3	GSM4260266	277.92561261688365
IRX3	GSM4260267	126.34674571228524
IRX3	GSM4260268	106.65220122853763
IRX3	GSM4260269	252.74915109409977
IRX3	GSM4260270	144.12505115847853
IRX3	GSM4260271	143.6984320319849
IRX3	GSM4260272	212.55431423090783
IRX3	GSM4260273	225.18836994565444
IRX3	GSM4260274	99.72110098069209
IRX3	GSM4260275	164.40266171314687
IRX3	GSM4260276	130.59464199813547
IRX3	GSM4735786	161.53120759156678
IRX3	GSM4735787	160.45529892300803
IRX3	GSM4735788	162.53423668167298
IRX3	GSM4735790	185.2890619635947
IRX3	GSM4735793	165.8095303418033
IRX3	GSM4735798	107.6164833885622
IRX3	GSM4735800	107.06693247075236
IRX3	GSM4735803	316.14768505935587
IRX3	GSM4735804	314.29717976750857
IRX3	GSM4735785	168.66711956966583
IRX3	GSM4735789	161.67650676400893
IRX3	GSM4735791	164.864308685264
IRX3	GSM4735792	168.40174672507084
IRX3	GSM4735794	163.7557376616102
IRX3	GSM4735795	171.37994288989384
IRX3	GSM4735796	1.1006471753156897
IRX3	GSM4735797	155.6263695904617
IRX3	GSM4735799	222.3324615622428
IRX3	GSM4735801	241.03171073159277
IRX3	GSM4735802	427.9500125838163
IRX3	GSM5282507	147
IRX3	GSM5282509	147
IRX3	GSM5282510	158.93632420987743
IRX3	GSM5282511	154.01778218936914
IRX3	GSM5282512	151.87820139713898
IRX3	GSM5282515	151.19826244668064
IRX3	GSM5282516	154.77432208082527
IRX3	GSM5282519	161.83435162208926
IRX3	GSM5282521	151.04422101068107
IRX3	GSM5282523	147
IRX3	GSM5282524	148.56387292611598
IRX3	GSM5282526	147
IRX3	GSM5282528	150.27943985064712
IRX3	GSM5282529	147
IRX3	GSM5282513	149.81502101142203
IRX3	GSM5282533	141.71124097334928
IRX3	GSM5282534	150
IRX3	GSM5282536	149.0244132707979
IRX3	GSM5282525	147
IRX3	GSM5282530	161.02566884220872
IRX3	GSM5282514	153
IRX3	GSM5282520	153.01961858791248
IRX3	GSM5282535	147
IRX3	GSM5282522	154.31181677977366
IRX3	GSM5282531	152.0004029418896
IRX3	GSM5282508	151.3342670165452
IRX3	GSM5282518	147
IRX3	GSM5282517	153.35602601144475
IRX3	GSM5282527	147.77986777683572
IRX3	GSM5282532	147
