Gene	sample	counts
HSPH1	GSM1022678	4514.324573434443
HSPH1	GSM1022679	75.1440129939737
HSPH1	GSM1022680	2888.95659841887
HSPH1	GSM1022681	7142.995359544282
HSPH1	GSM1022682	416.08060357545486
HSPH1	GSM1022683	4344.699486300304
HSPH1	GSM1022684	9573.12531403622
HSPH1	GSM1022685	2165.748495385061
HSPH1	GSM1022686	1367.8412853089785
HSPH1	GSM1022687	1921.0284332838185
HSPH1	GSM1022688	2482.441245864
HSPH1	GSM1022689	5364.050560297667
HSPH1	GSM1022690	1251.5267785447645
HSPH1	GSM1022691	1579.0287778312616
HSPH1	GSM1022692	2695.6512284027976
HSPH1	GSM1022693	4760.107765183716
HSPH1	GSM1022694	2255.060629933001
HSPH1	GSM1022695	1702.4494312736472
HSPH1	GSM1385778	7585
HSPH1	GSM1385779	2882.5485519253707
HSPH1	GSM1385780	436.7812010932047
HSPH1	GSM1385781	4693.194207005563
HSPH1	GSM1385782	5646.79943743188
HSPH1	GSM1385783	381.4099979005109
HSPH1	GSM1415906	5203
HSPH1	GSM1415907	6897.603862466277
HSPH1	GSM1415908	4291.377747931221
HSPH1	GSM1415909	4508.793925027947
HSPH1	GSM1415910	4123.170163297535
HSPH1	GSM1415911	5065.733018554253
HSPH1	GSM1415912	915.7165645029536
HSPH1	GSM1415913	841.6224503358212
HSPH1	GSM1415914	1261.109304936036
HSPH1	GSM1415915	4800.383385670777
HSPH1	GSM1415916	2852.746035540538
HSPH1	GSM1415917	3069.2253792191545
HSPH1	GSM1415918	1627.4420018280073
HSPH1	GSM1415919	2295.602596195746
HSPH1	GSM1415920	1164.041199755584
HSPH1	GSM1415921	2047.6825404335773
HSPH1	GSM2769390	1561.9439739863176
HSPH1	GSM2769391	722.5471141518038
HSPH1	GSM2769392	2523.132549944178
HSPH1	GSM2769393	5524.882724715017
HSPH1	GSM2769394	4124.524530993119
HSPH1	GSM2769395	4785.296480149913
HSPH1	GSM2769396	4700.438447276156
HSPH1	GSM2769397	2297.118598039326
HSPH1	GSM2769398	2140.253967774274
HSPH1	GSM3103946	1311.8088915516907
HSPH1	GSM3103947	1880.923543151468
HSPH1	GSM3103948	3160.316977563764
HSPH1	GSM3103949	3935.807059011561
HSPH1	GSM3103950	2040.88728612514
HSPH1	GSM3103951	4826
HSPH1	GSM3103952	1453.671352417037
HSPH1	GSM3103953	1145.4509844809888
HSPH1	GSM3103954	1860.819967720564
HSPH1	GSM3103955	3319.777312711546
HSPH1	GSM3103956	4419.090149066692
HSPH1	GSM3103957	5218.931591882866
HSPH1	GSM3103958	1994.829156005345
HSPH1	GSM3103959	2265
HSPH1	GSM3103960	1452
HSPH1	GSM3103961	2596.7629380464496
HSPH1	GSM3103962	3783.597908183256
HSPH1	GSM3103963	2152.2548378425727
HSPH1	GSM3103964	1551.9502804894703
HSPH1	GSM3103965	2433
HSPH1	GSM4260265	2835.3796457276417
HSPH1	GSM4260266	4154.735248974576
HSPH1	GSM4260267	2238.1423526176245
HSPH1	GSM4260268	2560.708791873305
HSPH1	GSM4260269	3416.1901389815416
HSPH1	GSM4260270	2983.9975380699075
HSPH1	GSM4260271	2412.7969285370486
HSPH1	GSM4260272	2706.814124083398
HSPH1	GSM4260273	3329.5708984821763
HSPH1	GSM4260274	1806.3117609457177
HSPH1	GSM4260275	2822.7829563427244
HSPH1	GSM4260276	3018.8621894452713
HSPH1	GSM4735786	3280.3260618595104
HSPH1	GSM4735787	2981.794304985899
HSPH1	GSM4735788	3209.0092883304665
HSPH1	GSM4735790	2132.9061121539635
HSPH1	GSM4735793	2602.997050045361
HSPH1	GSM4735798	1488.87959492217
HSPH1	GSM4735800	804.6576677441079
HSPH1	GSM4735803	2939.457278885209
HSPH1	GSM4735804	2752.449720488879
HSPH1	GSM4735785	2113.7449920429276
HSPH1	GSM4735789	3367.224169719648
HSPH1	GSM4735791	3315.2521560620075
HSPH1	GSM4735792	2643.6915239083237
HSPH1	GSM4735794	3692.901827522722
HSPH1	GSM4735795	5101.928966516112
HSPH1	GSM4735796	2901.305954132158
HSPH1	GSM4735797	1977.4343604606215
HSPH1	GSM4735799	2270.419669056794
HSPH1	GSM4735801	877.7393713809772
HSPH1	GSM4735802	10480.1348864803
HSPH1	GSM5282507	1650
HSPH1	GSM5282509	6013
HSPH1	GSM5282510	883.3399787719037
HSPH1	GSM5282511	643.312369144712
HSPH1	GSM5282512	824.4816647273258
HSPH1	GSM5282515	984.3315453161454
HSPH1	GSM5282516	511.70286075701415
HSPH1	GSM5282519	488.80579673610634
HSPH1	GSM5282521	1375.83817641702
HSPH1	GSM5282523	4407
HSPH1	GSM5282524	10904.79040049518
HSPH1	GSM5282526	1755
HSPH1	GSM5282528	2645.735988663094
HSPH1	GSM5282529	7270
HSPH1	GSM5282513	3017.702566087215
HSPH1	GSM5282533	3539.8889581914186
HSPH1	GSM5282534	2674
HSPH1	GSM5282536	4366.3139316824945
HSPH1	GSM5282525	3156
HSPH1	GSM5282530	1152.6584269654306
HSPH1	GSM5282514	1918
HSPH1	GSM5282520	292.50688995376464
HSPH1	GSM5282535	5744
HSPH1	GSM5282522	864.1461739667325
HSPH1	GSM5282531	3623.1932782883073
HSPH1	GSM5282508	1034.6322336845435
HSPH1	GSM5282518	1802
HSPH1	GSM5282517	414.1655940581195
HSPH1	GSM5282527	5998.656265471965
HSPH1	GSM5282532	3035
