Gene	sample	counts
MAFA-AS1	GSM1022678	12.127803205747126
MAFA-AS1	GSM1022679	6.484977858708984
MAFA-AS1	GSM1022680	1.0228445664573578
MAFA-AS1	GSM1022681	7.164410710505355
MAFA-AS1	GSM1022682	14.127706373810602
MAFA-AS1	GSM1022683	6.0914959207180495
MAFA-AS1	GSM1022684	1.0419408454465733
MAFA-AS1	GSM1022685	5.134130310977467
MAFA-AS1	GSM1022686	1.048277755164012
MAFA-AS1	GSM1022687	1.080412911353207
MAFA-AS1	GSM1022688	1.0432607562473546
MAFA-AS1	GSM1022689	3.0638101238924027
MAFA-AS1	GSM1022690	1.079843385051915
MAFA-AS1	GSM1022691	1.067908644246083
MAFA-AS1	GSM1022692	3.0518474891073786
MAFA-AS1	GSM1022693	4.036487535374458
MAFA-AS1	GSM1022694	1.0423146986582486
MAFA-AS1	GSM1022695	5.112907785907284
MAFA-AS1	GSM1385778	37.05603900091617
MAFA-AS1	GSM1385779	10.52358251410889
MAFA-AS1	GSM1385780	40.830000917935315
MAFA-AS1	GSM1385781	25.20217113155918
MAFA-AS1	GSM1385782	29.14616398296752
MAFA-AS1	GSM1385783	56.395452709190025
MAFA-AS1	GSM1415906	1.001514567592329
MAFA-AS1	GSM1415907	2.0139262253610246
MAFA-AS1	GSM1415908	3.0419241308976783
MAFA-AS1	GSM1415909	1.0069631126805123
MAFA-AS1	GSM1415910	17.129128801973145
MAFA-AS1	GSM1415911	3.013651763988754
MAFA-AS1	GSM1415912	2.2471850068657813
MAFA-AS1	GSM1415913	6.800513342570127
MAFA-AS1	GSM1415914	3.2603215575640676
MAFA-AS1	GSM1415915	11.790393555264073
MAFA-AS1	GSM1415916	3.2152694427810533
MAFA-AS1	GSM1415917	7.611069033964387
MAFA-AS1	GSM1415918	8.747456870860004
MAFA-AS1	GSM1415919	1.0935295718899114
MAFA-AS1	GSM1415920	3.228078683642031
MAFA-AS1	GSM1415921	1.0522929992388903
MAFA-AS1	GSM2769390	1.0476453445591134
MAFA-AS1	GSM2769391	1.0368437150858465
MAFA-AS1	GSM2769392	1.033326703689763
MAFA-AS1	GSM2769393	1.0303488943225554
MAFA-AS1	GSM2769394	1.0155104435348865
MAFA-AS1	GSM2769395	1.0397118660865767
MAFA-AS1	GSM2769396	1.0223186155344817
MAFA-AS1	GSM2769397	1.0460250461958456
MAFA-AS1	GSM2769398	1.0481558953476182
MAFA-AS1	GSM3103946	2.0139262253610246
MAFA-AS1	GSM3103947	5.380214124401302
MAFA-AS1	GSM3103948	4.827374454575865
MAFA-AS1	GSM3103949	2.5128121092156968
MAFA-AS1	GSM3103950	9.01383783030457
MAFA-AS1	GSM3103951	3
MAFA-AS1	GSM3103952	13
MAFA-AS1	GSM3103953	4.027852450722049
MAFA-AS1	GSM3103954	2
MAFA-AS1	GSM3103955	2.103694313631289
MAFA-AS1	GSM3103956	2.0456336476100665
MAFA-AS1	GSM3103957	2.0284710117663445
MAFA-AS1	GSM3103958	2.038457790803514
MAFA-AS1	GSM3103959	1
MAFA-AS1	GSM3103960	1
MAFA-AS1	GSM3103961	0.8663010885595585
MAFA-AS1	GSM3103962	1.0060720477616854
MAFA-AS1	GSM3103963	1.0226627588381034
MAFA-AS1	GSM3103964	3.020889338041537
MAFA-AS1	GSM3103965	2
MAFA-AS1	GSM4260265	1.0263259010476733
