Gene	sample	counts
NAT1	GSM1022678	174.36870124202204
NAT1	GSM1022679	13.458629192950513
NAT1	GSM1022680	168.54816155841146
NAT1	GSM1022681	151.4088417956755
NAT1	GSM1022682	33.40793167394163
NAT1	GSM1022683	179.12089706930274
NAT1	GSM1022684	112.60000924188184
NAT1	GSM1022685	190.9428477004558
NAT1	GSM1022686	154.3478493150209
NAT1	GSM1022687	83.71973148586724
NAT1	GSM1022688	96.95371389425922
NAT1	GSM1022689	159.15540521557014
NAT1	GSM1022690	33.79460248095673
NAT1	GSM1022691	116.80184958137733
NAT1	GSM1022692	232.36615503812396
NAT1	GSM1022693	139.46812560410888
NAT1	GSM1022694	135.19801434727125
NAT1	GSM1022695	180.71839559961515
NAT1	GSM1385778	213
NAT1	GSM1385779	79.27559042728292
NAT1	GSM1385780	84.53829698578156
NAT1	GSM1385781	164.3727236230999
NAT1	GSM1385782	166.88066701329748
NAT1	GSM1385783	85.3580448559217
NAT1	GSM1415906	204
NAT1	GSM1415907	194.6253721426888
NAT1	GSM1415908	143.3848963171332
NAT1	GSM1415909	215.13531771593773
NAT1	GSM1415910	158.04143448186352
NAT1	GSM1415911	236.2467273983428
NAT1	GSM1415912	88.65690876487483
NAT1	GSM1415913	75.49848451541925
NAT1	GSM1415914	89.18089373074415
NAT1	GSM1415915	130.6377397391955
NAT1	GSM1415916	88.0683613941784
NAT1	GSM1415917	96.81371830807696
NAT1	GSM1415918	65.19080980140801
NAT1	GSM1415919	121.0049011679461
NAT1	GSM1415920	120.92466832412376
NAT1	GSM1415921	140.77140679871235
NAT1	GSM2769390	137.91516518729924
NAT1	GSM2769391	130.40051468420128
NAT1	GSM2769392	110.47911498921547
NAT1	GSM2769393	144.32600991080386
NAT1	GSM2769394	256.8908012383257
NAT1	GSM2769395	158.3330827324362
NAT1	GSM2769396	113.37433021461392
NAT1	GSM2769397	67.68673585382913
NAT1	GSM2769398	79.7412059528418
NAT1	GSM3103946	85.9042802634004
NAT1	GSM3103947	98.27090777207376
NAT1	GSM3103948	150.0531241306871
NAT1	GSM3103949	181.60113370306377
NAT1	GSM3103950	109.07510930353293
NAT1	GSM3103951	162
NAT1	GSM3103952	39.20690369589519
NAT1	GSM3103953	134.58037185156496
NAT1	GSM3103954	66.35014471613033
NAT1	GSM3103955	137.211177777319
NAT1	GSM3103956	90.83857349167693
NAT1	GSM3103957	167.92584100247132
NAT1	GSM3103958	78.1076846246297
NAT1	GSM3103959	82
NAT1	GSM3103960	81
NAT1	GSM3103961	146.2710695283466
NAT1	GSM3103962	121.01059407835574
NAT1	GSM3103963	141.41914282226978
NAT1	GSM3103964	54.66752455735904
NAT1	GSM3103965	97
NAT1	GSM4260265	108.26737840314482
NAT1	GSM4260266	201.11707967549032
NAT1	GSM4260267	96.61809966233578
NAT1	GSM4260268	119.323749889354
NAT1	GSM4260269	156.94906963101354
NAT1	GSM4260270	153.25973749950884
NAT1	GSM4260271	75.74801068352693
NAT1	GSM4260272	106.27715711545392
NAT1	GSM4260273	144.76395210792072
NAT1	GSM4260274	87.63369480121425
NAT1	GSM4260275	135.39042729317978
NAT1	GSM4260276	184.2498049896175
NAT1	GSM4735786	168.7794028040089
NAT1	GSM4735787	179.9979314841436
NAT1	GSM4735788	156.28291988622402
NAT1	GSM4735790	112.4225769217316
NAT1	GSM4735793	156.24359589900695
NAT1	GSM4735798	47.70627614132139
NAT1	GSM4735800	164.46363853754744
NAT1	GSM4735803	125.8451950236271
NAT1	GSM4735804	152.44979483739618
NAT1	GSM4735785	41.08558040799552
NAT1	GSM4735789	89.12935629297928
NAT1	GSM4735791	181.7734685504193
NAT1	GSM4735792	151.12977270198667
NAT1	GSM4735794	197.34665820758153
NAT1	GSM4735795	297.058567675816
NAT1	GSM4735796	146.38607431698674
NAT1	GSM4735797	99.03496246665745
NAT1	GSM4735799	89.8091716655365
NAT1	GSM4735801	39.46094379234041
NAT1	GSM4735802	110.33891890715265
NAT1	GSM5282507	212
NAT1	GSM5282509	255
NAT1	GSM5282510	75.68396390946543
NAT1	GSM5282511	80.6759811468124
NAT1	GSM5282512	85.75435861199003
NAT1	GSM5282515	67.88493415973416
NAT1	GSM5282516	85.28381012616903
NAT1	GSM5282519	45.137472221126934
NAT1	GSM5282521	95.5585888026758
NAT1	GSM5282523	211
NAT1	GSM5282524	142.50004137811123
NAT1	GSM5282526	163
NAT1	GSM5282528	147.21251250675638
NAT1	GSM5282529	190
NAT1	GSM5282513	112.10647830786682
NAT1	GSM5282533	179.30810082342154
NAT1	GSM5282534	178
NAT1	GSM5282536	126.72143985612068
NAT1	GSM5282525	156
NAT1	GSM5282530	95.8000814630862
NAT1	GSM5282514	126
NAT1	GSM5282520	64.53888675136444
NAT1	GSM5282535	220
NAT1	GSM5282522	72.01218116389437
NAT1	GSM5282531	111.6737654266944
NAT1	GSM5282508	128.68560120454524
NAT1	GSM5282518	151
NAT1	GSM5282517	92.8482062246162
NAT1	GSM5282527	258.3634423037196
NAT1	GSM5282532	139
