Gene	sample	counts
KXD1	GSM1022678	539.6872426557471
KXD1	GSM1022679	210.76178040804197
KXD1	GSM1022680	485.85116906724494
KXD1	GSM1022681	599.763525193734
KXD1	GSM1022682	125.1311135966082
KXD1	GSM1022683	454.83169541361434
KXD1	GSM1022684	274.03044235244874
KXD1	GSM1022685	371.7110345147686
KXD1	GSM1022686	472.77326757896935
KXD1	GSM1022687	186.91143366410483
KXD1	GSM1022688	223.25780183693388
KXD1	GSM1022689	620.9321851088603
KXD1	GSM1022690	209.4896167000715
KXD1	GSM1022691	339.59494887025437
KXD1	GSM1022692	615.4559103033214
KXD1	GSM1022693	599.418399003107
KXD1	GSM1022694	350.21773874917153
KXD1	GSM1022695	577.7585798075231
KXD1	GSM1385778	701.0601973146303
KXD1	GSM1385779	344.12114821136066
KXD1	GSM1385780	259.6369289140502
KXD1	GSM1385781	476.8250778090997
KXD1	GSM1385782	674.3819321576278
KXD1	GSM1385783	290.33214542879307
KXD1	GSM1415906	706.067770152592
KXD1	GSM1415907	596.1221627068633
KXD1	GSM1415908	479.6100379715339
KXD1	GSM1415909	597.1291258195438
KXD1	GSM1415910	589.4435499502524
KXD1	GSM1415911	638.8941739656159
KXD1	GSM1415912	275.2801633410582
KXD1	GSM1415913	258.41950701766484
KXD1	GSM1415914	329.29247731397083
KXD1	GSM1415915	339.7777051835192
KXD1	GSM1415916	273.29790263638955
KXD1	GSM1415917	287.0460321380854
KXD1	GSM1415918	260.2368419080851
KXD1	GSM1415919	300.7206322697256
KXD1	GSM1415920	285.1469503883794
KXD1	GSM1415921	289.3805747906948
KXD1	GSM2769390	316.3888940568522
KXD1	GSM2769391	247.80564790551725
KXD1	GSM2769392	617.9293688064785
KXD1	GSM2769393	582.1471252922438
KXD1	GSM2769394	680.3919971683739
KXD1	GSM2769395	414.84503456854407
KXD1	GSM2769396	651.2169580954647
KXD1	GSM2769397	470.7112707881305
KXD1	GSM2769398	426.5994494064806
KXD1	GSM3103946	284.970560888585
KXD1	GSM3103947	279.77113446886773
KXD1	GSM3103948	328.2614629111588
KXD1	GSM3103949	479.9471128601981
KXD1	GSM3103950	387.5950267030965
KXD1	GSM3103951	383
KXD1	GSM3103952	311
KXD1	GSM3103953	265.8382617476552
KXD1	GSM3103954	428
KXD1	GSM3103955	416.00555052058735
KXD1	GSM3103956	336.50673503185595
KXD1	GSM3103957	437.1355030356472
KXD1	GSM3103958	306.7878975159288
KXD1	GSM3103959	339
KXD1	GSM3103960	366
KXD1	GSM3103961	298.0075744644881
KXD1	GSM3103962	309.8701907105991
KXD1	GSM3103963	314.98012972213587
KXD1	GSM3103964	250.73381505744757
KXD1	GSM3103965	373
KXD1	GSM4260265	601.4269780139366
KXD1	GSM4260266	934.4774476365948
KXD1	GSM4260267	392.2846888310644
KXD1	GSM4260268	441.55303451804286
KXD1	GSM4260269	781.9230459854934
KXD1	GSM4260270	560.0228174977867
KXD1	GSM4260271	328.86069355994493
KXD1	GSM4260272	394.2635346325971
KXD1	GSM4260273	613.2802471536286
KXD1	GSM4260274	258.0393733935759
KXD1	GSM4260275	484.8798908011775
KXD1	GSM4260276	621.7295867663257
KXD1	GSM4735785	609.2733374610943
KXD1	GSM4735786	426.7121583441211
KXD1	GSM4735787	498.0956992399635
KXD1	GSM4735788	362.9831720131205
KXD1	GSM4735789	583.8150330931352
KXD1	GSM4735790	542.467231668462
KXD1	GSM4735791	505.605530477433
KXD1	GSM4735792	260.1770943692796
KXD1	GSM4735793	374.28645294038256
KXD1	GSM4735794	579.4100006707063
KXD1	GSM4735795	425.52397454168414
KXD1	GSM4735796	295.4675575872282
KXD1	GSM4735797	171.10806114153115
KXD1	GSM4735798	176.40450028985097
KXD1	GSM4735799	409.5712896753294
KXD1	GSM4735800	185.93323647588824
KXD1	GSM4735801	184.08533614945117
KXD1	GSM4735802	693.0655842890084
KXD1	GSM4735803	440.88702081366733
KXD1	GSM4735804	528.2826037221885
KXD1	GSM5282507	558.6885060085049
KXD1	GSM5282508	433.6674467345091
KXD1	GSM5282509	488.1083015667821
KXD1	GSM5282510	415.0271480310172
KXD1	GSM5282511	588.2463207922434
KXD1	GSM5282512	450.9584667170225
KXD1	GSM5282513	480.638246757406
KXD1	GSM5282514	593.3166023804215
KXD1	GSM5282515	554.9359065088038
KXD1	GSM5282516	564.0666047022044
KXD1	GSM5282517	727.9264568934908
KXD1	GSM5282518	575.7400403031988
KXD1	GSM5282519	971.823477207094
KXD1	GSM5282520	741.0765609889929
KXD1	GSM5282521	841.8968725221594
KXD1	GSM5282522	707.6264375695681
KXD1	GSM5282523	546.8269539054116
KXD1	GSM5282524	466.1368257566921
KXD1	GSM5282525	605.6553727525346
KXD1	GSM5282526	543.1992350018323
KXD1	GSM5282527	519.9343288839444
KXD1	GSM5282528	447.5964605387464
KXD1	GSM5282529	510.31169870209567
KXD1	GSM5282530	802.6480464581999
KXD1	GSM5282531	748.747451689583
KXD1	GSM5282532	519.1480440807588
KXD1	GSM5282533	597
KXD1	GSM5282534	531.4732953010209
KXD1	GSM5282535	492.841078767127
KXD1	GSM5282536	470.5925104849134
KXD1	GSM4260927	415
KXD1	GSM4260928	288.73336836621917
KXD1	GSM4260929	327.20517701904265
KXD1	GSM4260930	427
KXD1	GSM4260931	371.12162876687034
KXD1	GSM4260932	401.29040365463914
KXD1	GSM4260933	342.63089792755227
KXD1	GSM4260934	310
KXD1	GSM4260935	279.68802927774857
KXD1	GSM4260936	356.2876997811617
KXD1	GSM4260937	404
KXD1	GSM4260938	241.3390020614947
KXD1	GSM4260939	361
KXD1	GSM4260940	326.2348766688528
KXD1	GSM4260941	215
KXD1	GSM4260942	291.67812877400553
KXD1	GSM4260943	342.63532583994584
KXD1	GSM4260944	340.5378506265108
KXD1	GSM4260945	765.4675480531436
KXD1	GSM4260946	444.64121868425514
KXD1	GSM4260947	344.80448525122483
KXD1	GSM4260948	293.1155164645678
KXD1	GSM4260949	206.10895808887997
KXD1	GSM4260950	578
KXD1	GSM4260951	505.4679636461318
KXD1	GSM4260952	247.1826856967344
KXD1	GSM4260953	408.8473174959128
KXD1	GSM4260954	276.6698131344635
KXD1	GSM4260955	401.7280988789245
KXD1	GSM4260956	350.39457865687916
KXD1	GSM4260957	277.69297740940283
KXD1	GSM4260958	279.2297869538368
KXD1	GSM4260959	154.0273768512081
KXD1	GSM4260960	351.9041068822879
KXD1	GSM4260961	691.045051638707
KXD1	GSM4260962	384.5815939554543
KXD1	GSM4260963	375
KXD1	GSM4260964	484
KXD1	GSM4260965	292.7541891735852
KXD1	GSM4260966	553.4844995647459
KXD1	GSM4260967	624.6936079336161
KXD1	GSM4260968	518
KXD1	GSM4260969	438.6633806054401
KXD1	GSM4260970	300.73597472267693
KXD1	GSM4260971	249.142836892629
KXD1	GSM4260972	439.3568077337161
KXD1	GSM4260973	285.29236699093536
KXD1	GSM4260974	227.41584770680717
KXD1	GSM4260975	481
KXD1	GSM4260976	418
KXD1	GSM4260977	295.6340952056244
KXD1	GSM4260978	404
KXD1	GSM4260979	434.6560204602954
KXD1	GSM4260980	616.3425794089366
KXD1	GSM4260981	336.94238023673523
KXD1	GSM4260982	331.0003716028844
KXD1	GSM4260983	516.3450627540989
KXD1	GSM4260984	514.8394939346052
KXD1	GSM4260985	431.1917132072615
KXD1	GSM4260986	362.74091159448136
KXD1	GSM4260987	366.9062618852607
KXD1	GSM4260988	240.7478020902311
KXD1	GSM4260989	370
KXD1	GSM4260990	261.48940857443654
KXD1	GSM4260991	218
KXD1	GSM4260992	261.4030424673505
KXD1	GSM4260993	261.5382072979468
KXD1	GSM4260994	251.6951408199646
KXD1	GSM4260995	240.7325274170804
KXD1	GSM4260996	301.8342102325008
KXD1	GSM4260997	324
KXD1	GSM4260998	383.9704577028507
KXD1	GSM4260999	375
KXD1	GSM4261000	356.1906385927115
KXD1	GSM4261001	310
KXD1	GSM4261002	300.16117049248254
KXD1	GSM4261003	215.5163431422112
KXD1	GSM4261004	291.9105390833499
KXD1	GSM4261005	364
KXD1	GSM4261006	393.5977705612841
KXD1	GSM4261007	272.5099911540876
KXD1	GSM4261008	352
KXD1	GSM4261009	537.7189947823149
KXD1	GSM4261010	348.63948448503606
KXD1	GSM4261011	368.4338713646103
KXD1	GSM4261012	1.1800703863209208
KXD1	GSM4261013	310.5248702461621
KXD1	GSM4261014	511.5139292362044
KXD1	GSM4261015	396.1749047210728
KXD1	GSM4261016	418
KXD1	GSM4261017	411.07636953476424
KXD1	GSM4261018	405.22270976782346
KXD1	GSM4261019	355.65197963021586
KXD1	GSM4261020	186.0553545459011
KXD1	GSM4261021	788.6441946094752
KXD1	GSM4261022	482.8854242723904
KXD1	GSM4261023	384
KXD1	GSM4261024	261.6874471723519
KXD1	GSM4261025	374.1484441227508
KXD1	GSM4261026	689.6208644186643
KXD1	GSM4261027	566.8105442501376
KXD1	GSM4818000	509.0478875811331
KXD1	GSM4818001	301.5641847687536
KXD1	GSM4818002	317.0531569488846
KXD1	GSM4818003	233.0169675076501
KXD1	GSM4818004	187.66062147021248
KXD1	GSM4818005	246.75700613872525
