Gene	sample	counts
HR	GSM1022678	877.2444318823755
HR	GSM1022679	1.080829643118164
HR	GSM1022680	394.8180026525401
HR	GSM1022681	1303.9227493119747
HR	GSM1022682	36.32838781837012
HR	GSM1022683	452.80119677337495
HR	GSM1022684	361.5534733699609
HR	GSM1022685	310.10147078303896
HR	GSM1022686	239.00732817739473
HR	GSM1022687	259.2990987247697
HR	GSM1022688	413.1312594739524
HR	GSM1022689	692.4210879996831
HR	GSM1022690	134.98042313148937
HR	GSM1022691	177.2728349448498
HR	GSM1022692	597.1448253686771
HR	GSM1022693	583.2724488616091
HR	GSM1022694	189.70127515580123
HR	GSM1022695	522.5391757197244
HR	GSM1385778	585.8860220415124
HR	GSM1385779	1.052358251410889
HR	GSM1385780	456.4584718005076
HR	GSM1385781	55.4447764894302
HR	GSM1385782	1.0050401373437077
HR	GSM1385783	1.0443602353553707
HR	GSM1415906	988.4948782136288
HR	GSM1415907	883.1066498208093
HR	GSM1415908	768.5928304068134
HR	GSM1415909	806.5774532570904
HR	GSM1415910	709.3474515640644
HR	GSM1415911	768.4811998171323
HR	GSM1415912	205.617428128219
HR	GSM1415913	172.2796713451099
HR	GSM1415914	247.78443837486915
HR	GSM1415915	277.61017552849046
HR	GSM1415916	261.50858134619233
HR	GSM1415917	136.99924261135897
HR	GSM1415918	153.08049524005008
HR	GSM1415919	176.05826107427575
HR	GSM1415920	221.6614029434195
HR	GSM1415921	218.8769438416892
HR	GSM2769390	1.0476453445591134
HR	GSM2769391	1.0368437150858465
HR	GSM2769392	1.033326703689763
HR	GSM2769393	564.6311940887604
HR	GSM2769394	1.0155104435348865
HR	GSM2769395	1.0397118660865767
HR	GSM2769396	1.0223186155344817
HR	GSM2769397	1.0460250461958456
HR	GSM2769398	1.0481558953476182
HR	GSM3103946	235.6293683672399
HR	GSM3103947	292.3249674258041
HR	GSM3103948	233.7828485858883
HR	GSM3103949	1087.2100392539917
HR	GSM3103950	390.1704089403263
HR	GSM3103951	203
HR	GSM3103952	202
HR	GSM3103953	218.51099545167116
HR	GSM3103954	180
HR	GSM3103955	484.9015392920121
HR	GSM3103956	411.17236316962334
HR	GSM3103957	335.71195244733
HR	GSM3103958	109.057491807988
HR	GSM3103959	263
HR	GSM3103960	490
HR	GSM3103961	369.04426372637187
HR	GSM3103962	100.60720477616854
HR	GSM3103963	62.38242828912431
HR	GSM3103964	38.26459828185947
HR	GSM3103965	571
HR	GSM4260265	1.0263259010476733
HR	GSM4260266	1.017949289364482
HR	GSM4260267	1.0377901820927629
HR	GSM4260268	1.038948316513042
HR	GSM4260269	1.0234594842742062
HR	GSM4260270	1.021939447988662
HR	GSM4260271	1.0506731423640414
HR	GSM4260272	1.0485732304058435
HR	GSM4260273	1.017048502742336
HR	GSM4260274	0.6014903808708063
HR	GSM4260275	1.0472567835878563
HR	GSM4260276	1.022581557181457
HR	GSM4735785	188.3795654694196
HR	GSM4735786	182.1332383176127
HR	GSM4735787	181.21984899582873
HR	GSM4735788	183.0606775282308
HR	GSM4735789	167.5476298181725
HR	GSM4735790	184.2930902213393
HR	GSM4735791	169.58852168097232
HR	GSM4735792	173.80682943521543
HR	GSM4735793	188.20654025695373
HR	GSM4735794	168.994583528956
HR	GSM4735795	352.6959104391954
HR	GSM4735796	264.9395442571825
HR	GSM4735797	281.9516479187494
HR	GSM4735798	443.21630697825054
HR	GSM4735799	325.05657910740433
HR	GSM4735800	612.8095427045548
HR	GSM4735801	641.6384838041563
HR	GSM4735802	1302.0917788663255
HR	GSM4735803	1117.1891253404872
HR	GSM4735804	457.35087135868827
HR	GSM5282507	1.0030314290996496
HR	GSM5282508	1.0203939923164922
HR	GSM5282509	1.008488226377649
HR	GSM5282510	1.0507016405848535
HR	GSM5282511	1.030203714172055
HR	GSM5282512	1.022581557181457
HR	GSM5282513	1.0161485132291883
HR	GSM5282514	1.0039198009821009
HR	GSM5282515	1.0238669861786047
HR	GSM5282516	1.0330890196011069
HR	GSM5282517	1.0281447131263994
HR	GSM5282518	1.0030314290996496
HR	GSM5282519	1.0551829285636198
HR	GSM5282520	1.0221745668813695
HR	GSM5282521	1.0229609629673868
HR	GSM5282522	1.022581557181457
HR	GSM5282523	1.001514567592329
HR	GSM5282524	1.0111427890600695
HR	GSM5282525	1.0060720477616854
HR	GSM5282526	1.0040651293934055
HR	GSM5282527	1.011545386933744
HR	GSM5282528	1.0195819146668483
HR	GSM5282529	1.0045505879962513
HR	GSM5282530	1.018588891444416
HR	GSM5282531	1.0256814406706618
HR	GSM5282532	1.0100156499625657
HR	GSM5282533	1
HR	GSM5282534	1.008488226377649
HR	GSM5282535	1.0078549668039407
HR	GSM5282536	1.0142079967347273
HR	GSM4260927	368
HR	GSM4260928	239.70317373799324
HR	GSM4260929	232.91513554981472
HR	GSM4260930	341
HR	GSM4260931	337.0185601774823
HR	GSM4260932	341.2469517362393
HR	GSM4260933	296.1724710899181
HR	GSM4260934	336
HR	GSM4260935	348.10092852554317
HR	GSM4260936	340.0928043365634
HR	GSM4260937	352
HR	GSM4260938	366.1695203691644
HR	GSM4260939	341
HR	GSM4260940	343.3521387162926
HR	GSM4260941	352
HR	GSM4260942	329.0727606681088
HR	GSM4260943	340.6078978763959
HR	GSM4260944	306.2448118046373
HR	GSM4260945	353.60180697468047
HR	GSM4260946	205.12781555300305
HR	GSM4260947	359.08632783559506
HR	GSM4260948	270.393383405299
HR	GSM4260949	349.66743635974166
HR	GSM4260950	352
HR	GSM4260951	306.445157531757
HR	GSM4260952	323.4509493131989
HR	GSM4260953	319.471392275876
HR	GSM4260954	343.0705682867347
