Gene	sample	counts
ZFYVE9P2	GSM1022678	2.0275430376979307
ZFYVE9P2	GSM1022679	1.121552432745876
ZFYVE9P2	GSM1022680	2.0554653848586764
ZFYVE9P2	GSM1022681	1.0299921210590168
ZFYVE9P2	GSM1022682	5.061807829385096
ZFYVE9P2	GSM1022683	2.0354647394238947
ZFYVE9P2	GSM1022684	3.1867927143928823
ZFYVE9P2	GSM1022685	1.0377328679372595
ZFYVE9P2	GSM1022686	1.064467926310489
ZFYVE9P2	GSM1022687	1.1313477227819897
ZFYVE9P2	GSM1022688	1.065425427409442
ZFYVE9P2	GSM1022689	1.0268090659069042
ZFYVE9P2	GSM1022690	2.252973498730449
ZFYVE9P2	GSM1022691	1.1019042413337483
ZFYVE9P2	GSM1022692	3.057449408396368
ZFYVE9P2	GSM1022693	1.0106385913341225
ZFYVE9P2	GSM1022694	1.056234487088057
ZFYVE9P2	GSM1022695	1.0268090659069042
ZFYVE9P2	GSM1385778	1
ZFYVE9P2	GSM1385779	1.1010498670455962
ZFYVE9P2	GSM1385780	1.0838243203305329
ZFYVE9P2	GSM1385781	1.0084216173196312
ZFYVE9P2	GSM1385782	1.0053052229716717
ZFYVE9P2	GSM1385783	1.080481580454705
ZFYVE9P2	GSM1415906	1
ZFYVE9P2	GSM1415907	2.0168432346392624
ZFYVE9P2	GSM1415908	1.0169141582775405
ZFYVE9P2	GSM1415909	1.0053052229716717
ZFYVE9P2	GSM1415910	1.0066333406488122
ZFYVE9P2	GSM1415911	1.0053052229716717
ZFYVE9P2	GSM1415912	1.2144782022585594
ZFYVE9P2	GSM1415913	1.2376800740232663
ZFYVE9P2	GSM1415914	1.1433447914197967
ZFYVE9P2	GSM1415915	2.214198978630432
ZFYVE9P2	GSM1415916	1.1147893847364354
ZFYVE9P2	GSM1415917	1.1525442655723448
ZFYVE9P2	GSM1415918	1.1641216035965718
ZFYVE9P2	GSM1415919	1.1635086650764048
ZFYVE9P2	GSM1415920	3.3904112614240307
ZFYVE9P2	GSM1415921	2.1657139507494207
ZFYVE9P2	GSM2769390	1.0945648030738035
ZFYVE9P2	GSM2769391	1.0688566777393549
ZFYVE9P2	GSM2769392	1.052182047516338
ZFYVE9P2	GSM2769393	2.0766332361266744
ZFYVE9P2	GSM2769394	3.0582238242657827
ZFYVE9P2	GSM2769395	1.069818126570515
ZFYVE9P2	GSM2769396	3.064171086881457
ZFYVE9P2	GSM2769397	1.0576052477160802
ZFYVE9P2	GSM2769398	1.063216079371224
ZFYVE9P2	GSM3103946	47.50001379270375
ZFYVE9P2	GSM3103947	78.06567439837636
ZFYVE9P2	GSM3103948	31.14310123467091
ZFYVE9P2	GSM3103949	66.11285512692181
ZFYVE9P2	GSM3103950	74.24992380300735
ZFYVE9P2	GSM3103951	48
ZFYVE9P2	GSM3103952	47.24934547966856
ZFYVE9P2	GSM3103953	53.62977224160107
ZFYVE9P2	GSM3103954	68.36075516207367
ZFYVE9P2	GSM3103955	48.18102425768453
ZFYVE9P2	GSM3103956	18.580617305115737
ZFYVE9P2	GSM3103957	28.496506351934528
ZFYVE9P2	GSM3103958	20.554653848586764
ZFYVE9P2	GSM3103959	64
ZFYVE9P2	GSM3103960	20
ZFYVE9P2	GSM3103961	42.43666831995241
ZFYVE9P2	GSM3103962	61.513718656497495
ZFYVE9P2	GSM3103963	53.67733888144546
ZFYVE9P2	GSM3103964	38.46973950332673
ZFYVE9P2	GSM3103965	64
ZFYVE9P2	GSM4260265	1.0213903622938192
ZFYVE9P2	GSM4260266	1.0106385913341225
ZFYVE9P2	GSM4260267	1.061737358926767
ZFYVE9P2	GSM4260268	1.055962388401363
ZFYVE9P2	GSM4260269	1.0191498027987893
ZFYVE9P2	GSM4260270	1.0149651490033698
ZFYVE9P2	GSM4260271	1.1139413335812782
ZFYVE9P2	GSM4260272	1.084460786892387
ZFYVE9P2	GSM4260273	1.0053052229716717
ZFYVE9P2	GSM4260274	3.0218515448694565
ZFYVE9P2	GSM4260275	1.074527200739522
ZFYVE9P2	GSM4260276	1.012361565877019
ZFYVE9P2	GSM4735786	1.0354564589203
ZFYVE9P2	GSM4735787	1.0285596084808206
ZFYVE9P2	GSM4735788	1.0418861325748268
ZFYVE9P2	GSM4735790	1.0409497863123298
ZFYVE9P2	GSM4735793	1.0628816047551497
ZFYVE9P2	GSM4735798	2.218896564712623
ZFYVE9P2	GSM4735800	1.1037828089768285
ZFYVE9P2	GSM4735803	1.023131666858757
ZFYVE9P2	GSM4735804	2.088353353936934
ZFYVE9P2	GSM4735785	1.0811994844209347
ZFYVE9P2	GSM4735789	1.0363878638718522
ZFYVE9P2	GSM4735791	1.056822491572205
ZFYVE9P2	GSM4735792	2.158996752885524
ZFYVE9P2	GSM4735794	1.0497162670616038
ZFYVE9P2	GSM4735795	1.0386663205448112
ZFYVE9P2	GSM4735796	1.1006471753156897
ZFYVE9P2	GSM4735797	1.0882962908423894
ZFYVE9P2	GSM4735799	1.0952338007992255
ZFYVE9P2	GSM4735801	1.0665119943875787
ZFYVE9P2	GSM4735802	2.0624096991991148
ZFYVE9P2	GSM5282507	1
ZFYVE9P2	GSM5282509	1
ZFYVE9P2	GSM5282510	1.0811994844209347
ZFYVE9P2	GSM5282511	1.0477400148936675
ZFYVE9P2	GSM5282512	1.0331850435179522
ZFYVE9P2	GSM5282515	1.0285596084808206
ZFYVE9P2	GSM5282516	1.0528865447675189
ZFYVE9P2	GSM5282519	1.100913956612852
ZFYVE9P2	GSM5282521	1.0275117075556537
ZFYVE9P2	GSM5282523	1
ZFYVE9P2	GSM5282524	1.0106385913341225
ZFYVE9P2	GSM5282526	1
ZFYVE9P2	GSM5282528	1.0223091146302523
ZFYVE9P2	GSM5282529	1
ZFYVE9P2	GSM5282513	1.0191498027987893
ZFYVE9P2	GSM5282533	0.9640220474377502
ZFYVE9P2	GSM5282534	1
ZFYVE9P2	GSM5282536	1.013771518848965
ZFYVE9P2	GSM5282525	1
ZFYVE9P2	GSM5282530	1.0191498027987893
ZFYVE9P2	GSM5282514	1
ZFYVE9P2	GSM5282520	1.0409497863123298
ZFYVE9P2	GSM5282535	1
ZFYVE9P2	GSM5282522	1.028745445198491
ZFYVE9P2	GSM5282531	1.0340163465434666
ZFYVE9P2	GSM5282508	1.0294848096363618
ZFYVE9P2	GSM5282518	1
ZFYVE9P2	GSM5282517	1.043238272186699
ZFYVE9P2	GSM5282527	1.0053052229716717
ZFYVE9P2	GSM5282532	1
