Gene	sample	counts
RRN3	GSM1022678	988.4989724299109
RRN3	GSM1022679	111.73330851217526
RRN3	GSM1022680	547.2070007356928
RRN3	GSM1022681	1081.2035374046063
RRN3	GSM1022682	156.5524257441977
RRN3	GSM1022683	805.6017811539173
RRN3	GSM1022684	524.4058581805882
RRN3	GSM1022685	671.205862670759
RRN3	GSM1022686	586.2595275532245
RRN3	GSM1022687	553.9423725790263
RRN3	GSM1022688	504.81043221118495
RRN3	GSM1022689	813.7649989783968
RRN3	GSM1022690	423.0667694327741
RRN3	GSM1022691	541.0661360044844
RRN3	GSM1022692	848.4840085463723
RRN3	GSM1022693	1055.8871730173985
RRN3	GSM1022694	634.8730370688088
RRN3	GSM1022695	667.15486645719
RRN3	GSM1385778	1031
RRN3	GSM1385779	503.7110606184335
RRN3	GSM1385780	312.0197042172145
RRN3	GSM1385781	719.6084462980136
RRN3	GSM1385782	972.4049691803712
RRN3	GSM1385783	380.30547647338426
RRN3	GSM1415906	925
RRN3	GSM1415907	946.713796943746
RRN3	GSM1415908	821.6058044847157
RRN3	GSM1415909	938.6652205616524
RRN3	GSM1415910	1040.1928953989693
RRN3	GSM1415911	1050.1739062673332
RRN3	GSM1415912	350.7822329756253
RRN3	GSM1415913	362.9818231267382
RRN3	GSM1415914	454.97803349135035
RRN3	GSM1415915	794.8767326089694
RRN3	GSM1415916	475.2724066341841
RRN3	GSM1415917	531.556073711869
RRN3	GSM1415918	366.1964451735251
RRN3	GSM1415919	440.951148110645
RRN3	GSM1415920	452.0366027733163
RRN3	GSM1415921	517.970175172967
RRN3	GSM2769390	428.9514305585949
RRN3	GSM2769391	958.095322323764
RRN3	GSM2769392	467.6328030018243
RRN3	GSM2769393	754.693398276584
RRN3	GSM2769394	1075.9723988582575
RRN3	GSM2769395	648.6920234831206
RRN3	GSM2769396	864.1471574212915
RRN3	GSM2769397	410.1647239046005
RRN3	GSM2769398	333.1155536878519
RRN3	GSM3103946	361.5856026865985
RRN3	GSM3103947	622.524664791429
RRN3	GSM3103948	480.7551088784393
RRN3	GSM3103949	579.678307315297
RRN3	GSM3103950	662.7129817169701
RRN3	GSM3103951	657
RRN3	GSM3103952	444.88618355540206
RRN3	GSM3103953	570.6588422288496
RRN3	GSM3103954	582.7612603068965
RRN3	GSM3103955	766.6778705254649
RRN3	GSM3103956	371.06480309976104
RRN3	GSM3103957	553.8009397099077
RRN3	GSM3103958	398.6124940101623
RRN3	GSM3103959	537.6248459974122
RRN3	GSM3103960	483
RRN3	GSM3103961	575.4570802871434
RRN3	GSM3103962	760.7348379699838
RRN3	GSM3103963	492.04551927502155
RRN3	GSM3103964	563.9428490672414
RRN3	GSM3103965	656
RRN3	GSM4260265	621.3392237810939
RRN3	GSM4260266	991.4479120698276
RRN3	GSM4260267	522.9146408934259
RRN3	GSM4260268	504.83521181951875
RRN3	GSM4260269	779.0757118899207
RRN3	GSM4260270	663.9907132285286
RRN3	GSM4260271	501.56040078668394
