Gene	sample	counts
HNRNPH3	GSM1022678	2893.7347219497287
HNRNPH3	GSM1022679	343.8782407607724
HNRNPH3	GSM1022680	1974.036469943714
HNRNPH3	GSM1022681	2715.29524734566
HNRNPH3	GSM1022682	443.3968703335664
HNRNPH3	GSM1022683	2385.352377195037
HNRNPH3	GSM1022684	2264.051639210803
HNRNPH3	GSM1022685	1852.2403744758155
HNRNPH3	GSM1022686	1810.168058241262
HNRNPH3	GSM1022687	1773.4913904704
HNRNPH3	GSM1022688	1894.35099821453
HNRNPH3	GSM1022689	2798.657292596971
HNRNPH3	GSM1022690	1591.9522767315727
HNRNPH3	GSM1022691	1611.3894248863712
HNRNPH3	GSM1022692	2448.917916882344
HNRNPH3	GSM1022693	3566.014368471366
HNRNPH3	GSM1022694	2119.3709102806047
HNRNPH3	GSM1022695	2062.7651996586014
HNRNPH3	GSM1385778	3016
HNRNPH3	GSM1385779	1807.7510441038428
HNRNPH3	GSM1385780	1171.4050328973922
HNRNPH3	GSM1385781	2192.0845527985707
HNRNPH3	GSM1385782	3050.8201357446155
HNRNPH3	GSM1385783	1147.2902642213826
HNRNPH3	GSM1415906	3160
HNRNPH3	GSM1415907	3038.33758424029
HNRNPH3	GSM1415908	2464.8174134541473
HNRNPH3	GSM1415909	2676.1516470460833
HNRNPH3	GSM1415910	2715.779514899342
HNRNPH3	GSM1415911	3110.4004616380134
HNRNPH3	GSM1415912	1326.0718512160524
HNRNPH3	GSM1415913	1262.2925579888172
HNRNPH3	GSM1415914	1574.754067375402
HNRNPH3	GSM1415915	1815.4725373854317
HNRNPH3	GSM1415916	1552.773547702095
HNRNPH3	GSM1415917	1569.197825936913
HNRNPH3	GSM1415918	1424.5934879311528
HNRNPH3	GSM1415919	1613.4803374048602
HNRNPH3	GSM1415920	1736.0826048540412
HNRNPH3	GSM1415921	1862.782084894584
HNRNPH3	GSM2769390	1519.0685999481068
HNRNPH3	GSM2769391	2347.175089529662
HNRNPH3	GSM2769392	1579.3045333521434
HNRNPH3	GSM2769393	2192.843745471223
HNRNPH3	GSM2769394	2728.1040954968125
HNRNPH3	GSM2769395	2083.421287147742
HNRNPH3	GSM2769396	2059.7201658065137
HNRNPH3	GSM2769397	1948.5433575824152
HNRNPH3	GSM2769398	1823.7552797816045
HNRNPH3	GSM3103946	1878.629108930372
HNRNPH3	GSM3103947	1909.624118574589
HNRNPH3	GSM3103948	1717.3919463213397
HNRNPH3	GSM3103949	1834.8004902596756
HNRNPH3	GSM3103950	1566.2915250619956
HNRNPH3	GSM3103951	1981
HNRNPH3	GSM3103952	1958.3026138443204
HNRNPH3	GSM3103953	1534.2137722931377
HNRNPH3	GSM3103954	2040.165926788687
HNRNPH3	GSM3103955	1488.31937685282
HNRNPH3	GSM3103956	1498.649537172996
HNRNPH3	GSM3103957	2124.7665411622324
HNRNPH3	GSM3103958	1662.0808876207798
HNRNPH3	GSM3103959	1973.9658524681104
HNRNPH3	GSM3103960	1337
HNRNPH3	GSM3103961	2193.3698994745173
