Gene	sample	counts
LUC7L	GSM1022678	1002.5650650084292
LUC7L	GSM1022679	1.0848245726655648
LUC7L	GSM1022680	819.2984977323435
LUC7L	GSM1022681	836.4993277079201
LUC7L	GSM1022682	176.75273874344902
LUC7L	GSM1022683	1119.1168320060085
LUC7L	GSM1022684	746.3101334985217
LUC7L	GSM1022685	852.1128026861549
LUC7L	GSM1022686	721.6039322439102
LUC7L	GSM1022687	558.3513660230959
LUC7L	GSM1022688	806.0174884369856
LUC7L	GSM1022689	1041.455833071474
LUC7L	GSM1022690	669.4575915523343
LUC7L	GSM1022691	619.4348422114831
LUC7L	GSM1022692	1060.8590478112726
LUC7L	GSM1022693	1595.4283741294405
LUC7L	GSM1022694	842.3502920115216
LUC7L	GSM1022695	973.8818785812628
LUC7L	GSM1385778	1096
LUC7L	GSM1385779	705.505845104596
LUC7L	GSM1385780	544.2168051180425
LUC7L	GSM1385781	859.7002866837613
LUC7L	GSM1385782	1045.7371621040977
LUC7L	GSM1385783	544.0020915989415
LUC7L	GSM1415906	1430
LUC7L	GSM1415907	1094.6063879647138
LUC7L	GSM1415908	949.2535620248811
LUC7L	GSM1415909	1072.472802913957
LUC7L	GSM1415910	1071.408751892065
LUC7L	GSM1415911	1480.474389351083
LUC7L	GSM1415912	554.3755108014853
LUC7L	GSM1415913	511.96958136828624
LUC7L	GSM1415914	616.2293020373554
LUC7L	GSM1415915	610.2128568932613
LUC7L	GSM1415916	575.0692434284823
LUC7L	GSM1415917	553.7042434498635
LUC7L	GSM1415918	618.5420112471089
LUC7L	GSM1415919	572.3204361233531
LUC7L	GSM1415920	608.1374428739492
LUC7L	GSM1415921	668.7074945583018
LUC7L	GSM2769390	624.5965451873626
LUC7L	GSM2769391	692.9674379369484
LUC7L	GSM2769392	716.0627295965436
LUC7L	GSM2769393	879.6371667772507
LUC7L	GSM2769394	982.3990688684488
LUC7L	GSM2769395	757.5377427069775
LUC7L	GSM2769396	1188.4156379386827
LUC7L	GSM2769397	745.2511875849011
LUC7L	GSM2769398	743.8281946369705
LUC7L	GSM3103946	632.2697968765661
LUC7L	GSM3103947	938.335447148936
LUC7L	GSM3103948	740.9534442804643
LUC7L	GSM3103949	627.1373500194734
LUC7L	GSM3103950	873.0692764032594
LUC7L	GSM3103951	628
LUC7L	GSM3103952	848.8452468568324
LUC7L	GSM3103953	662.5702663754431
LUC7L	GSM3103954	653.9764917729716
LUC7L	GSM3103955	871.6368206923133
LUC7L	GSM3103956	576.6408712990747
LUC7L	GSM3103957	248.9563857411511
LUC7L	GSM3103958	549.2787631477349
LUC7L	GSM3103959	877.6525004621934
LUC7L	GSM3103960	795
LUC7L	GSM3103961	906.771110905298
LUC7L	GSM3103962	603.5498913165832
LUC7L	GSM3103963	299.9525921259004
LUC7L	GSM3103964	622.5605645616857
LUC7L	GSM3103965	917
LUC7L	GSM4260265	891.2652800138641
LUC7L	GSM4260266	1143.0454521416666
LUC7L	GSM4260267	645.0159333733155
LUC7L	GSM4260268	738.4000504829061
LUC7L	GSM4260269	1093.956377712444
LUC7L	GSM4260270	1128.5817762954412
LUC7L	GSM4260271	563.7255664864542
LUC7L	GSM4260272	496.1352314694813
LUC7L	GSM4260273	1215.4044770053783
LUC7L	GSM4260274	387.14467453518705
LUC7L	GSM4260275	518.345803366893
LUC7L	GSM4260276	962.3865177099668
LUC7L	GSM4735785	445.23852694943815
LUC7L	GSM4735786	1289.5277646685024
LUC7L	GSM4735787	1299.2985166623164
LUC7L	GSM4735788	1090.4923289844303
LUC7L	GSM4735789	1432.717925732312
LUC7L	GSM4735790	623.8683742975984
LUC7L	GSM4735791	978.5106002353116
LUC7L	GSM4735792	723.6829822981142
LUC7L	GSM4735793	720.5332451654253
LUC7L	GSM4735794	629.046657897841
LUC7L	GSM4735795	726.5357955569488
LUC7L	GSM4735796	645.4716470437842
LUC7L	GSM4735797	675.6231860246672
LUC7L	GSM4735798	553.2667468302062
