Gene	sample	counts
NUP50-AS1	GSM1022678	301.51805619240486
NUP50-AS1	GSM1022679	127.21795674656086
NUP50-AS1	GSM1022680	491.5368783643474
NUP50-AS1	GSM1022681	312.7523990900915
NUP50-AS1	GSM1022682	168.77859461331417
NUP50-AS1	GSM1022683	453.93316826009425
NUP50-AS1	GSM1022684	125.4131495486609
NUP50-AS1	GSM1022685	262.63439721318144
NUP50-AS1	GSM1022686	191.3360824090408
NUP50-AS1	GSM1022687	111.98881700653004
NUP50-AS1	GSM1022688	169.68419448270208
NUP50-AS1	GSM1022689	293.48090691107814
NUP50-AS1	GSM1022690	95.74031032441864
NUP50-AS1	GSM1022691	186.15253742335716
NUP50-AS1	GSM1022692	259.4070365741272
NUP50-AS1	GSM1022693	159.51895842669586
NUP50-AS1	GSM1022694	212.02925329707824
NUP50-AS1	GSM1022695	276.1680329434866
NUP50-AS1	GSM1385778	260.7881715659089
NUP50-AS1	GSM1385779	148.66136260185615
NUP50-AS1	GSM1385780	259.1728782626206
NUP50-AS1	GSM1385781	200.3534089214012
NUP50-AS1	GSM1385782	213.4761798882686
NUP50-AS1	GSM1385783	304.0723912062551
NUP50-AS1	GSM1415906	255.38621473604388
NUP50-AS1	GSM1415907	257.94452784147796
NUP50-AS1	GSM1415908	158.36855411599765
NUP50-AS1	GSM1415909	240.81539903950485
NUP50-AS1	GSM1415910	239.01170965150277
NUP50-AS1	GSM1415911	332.5062446267592
NUP50-AS1	GSM1415912	102.07808474957604
NUP50-AS1	GSM1415913	156.0338855321498
NUP50-AS1	GSM1415914	166.322291710397
NUP50-AS1	GSM1415915	232.3590601695355
NUP50-AS1	GSM1415916	201.21690461368664
NUP50-AS1	GSM1415917	354.9052963770744
NUP50-AS1	GSM1415918	282.22204461178114
NUP50-AS1	GSM1415919	248.03387467371175
NUP50-AS1	GSM1415920	344.1843739152724
NUP50-AS1	GSM1415921	244.74613037705825
NUP50-AS1	GSM2769390	155.9397295273078
NUP50-AS1	GSM2769391	380.0102431994787
NUP50-AS1	GSM2769392	185.43322598696307
NUP50-AS1	GSM2769393	207.19086139070384
NUP50-AS1	GSM2769394	484.6740001623123
NUP50-AS1	GSM2769395	204.40154695844907
NUP50-AS1	GSM2769396	226.03673483247687
NUP50-AS1	GSM2769397	137.97390556129383
NUP50-AS1	GSM2769398	145.84531060516264
NUP50-AS1	GSM3103946	149.35003880885492
NUP50-AS1	GSM3103947	159.66327914750718
NUP50-AS1	GSM3103948	268.5795917972078
