Gene	sample	counts
MYOF	GSM1022678	4792.503566804406
MYOF	GSM1022679	1.080829643118164
MYOF	GSM1022680	3158.5440212203207
MYOF	GSM1022681	4998.711701444022
MYOF	GSM1022682	1.0091218838436145
MYOF	GSM1022683	4529.027217053869
MYOF	GSM1022684	148.99754089885997
MYOF	GSM1022685	1921.191562367768
MYOF	GSM1022686	702.346095959888
MYOF	GSM1022687	154.49904632350862
MYOF	GSM1022688	1220.6150848094048
MYOF	GSM1022689	2894.2792970370233
MYOF	GSM1022690	25.91624124124596
MYOF	GSM1022691	1.067908644246083
MYOF	GSM1022692	864.6901219137573
MYOF	GSM1022693	2086.8640557885947
MYOF	GSM1022694	151.13563130544603
MYOF	GSM1022695	480.6133318752847
MYOF	GSM1385778	5846.842045604017
MYOF	GSM1385779	1624.8411401784126
MYOF	GSM1385780	1192.445411423803
MYOF	GSM1385781	4459.776203440712
MYOF	GSM1385782	5002.084763559633
MYOF	GSM1385783	1758.7026363384443
MYOF	GSM1415906	2393.6198165456663
MYOF	GSM1415907	2478.1362203067406
MYOF	GSM1415908	2355.463252025102
MYOF	GSM1415909	3820.418049509863
MYOF	GSM1415910	1871.105422662596
MYOF	GSM1415911	2371.743938259149
MYOF	GSM1415912	1.1235925034328906
MYOF	GSM1415913	1.1334188904283546
MYOF	GSM1415914	1.086773852521356
MYOF	GSM1415915	155.41882413757187
MYOF	GSM1415916	407.26746275226674
MYOF	GSM1415917	1341.7227411302931
MYOF	GSM1415918	1663.1102375722585
MYOF	GSM1415919	1653.416712697546
MYOF	GSM1415920	1374.0854930036248
MYOF	GSM1415921	3240.010144656543
MYOF	GSM2769390	2734.354349299286
MYOF	GSM2769391	1163.3386483263196
MYOF	GSM2769392	4171.539902795575
MYOF	GSM2769393	6307.795931042685
MYOF	GSM2769394	7203.015575992949
MYOF	GSM2769395	3529.8217853639276
MYOF	GSM2769396	7468.0374864793885
MYOF	GSM2769397	4950.836543644937
MYOF	GSM2769398	4411.688163518124
MYOF	GSM3103946	622.3032036365566
MYOF	GSM3103947	1295.7349016266471
MYOF	GSM3103948	2291.6236160793715
MYOF	GSM3103949	4291.045478504005
MYOF	GSM3103950	2532.2445847562767
MYOF	GSM3103951	2877
MYOF	GSM3103952	873
MYOF	GSM3103953	168.16283981764556
MYOF	GSM3103954	325
MYOF	GSM3103955	3156.593317603749
MYOF	GSM3103956	174.90167687066068
MYOF	GSM3103957	497.9896333886375
MYOF	GSM3103958	1.019228895401757
MYOF	GSM3103959	384
MYOF	GSM3103960	738
MYOF	GSM3103961	212.2437666970918
MYOF	GSM3103962	292.7669658986505
MYOF	GSM3103963	1.0226627588381034
MYOF	GSM3103964	1.0069631126805123
MYOF	GSM3103965	892
MYOF	GSM4260265	5839.794376961261
MYOF	GSM4260266	10791.280416552876
MYOF	GSM4260267	5854.174417185275
MYOF	GSM4260268	5277.857447886254
MYOF	GSM4260269	9263.33179216584
MYOF	GSM4260270	6907.2887289553655
MYOF	GSM4260271	5057.940507340495
MYOF	GSM4260272	6712.965821058209
MYOF	GSM4260273	8569.650684106922
MYOF	GSM4260274	2751.818492483939
MYOF	GSM4260275	7325.561201197056
MYOF	GSM4260276	6827.777057300587
MYOF	GSM4735785	720.1481674230956
MYOF	GSM4735786	416.3045447259718
MYOF	GSM4735787	420.43004967032266
MYOF	GSM4735788	418.42440577881325
MYOF	GSM4735789	1.0406685081874067
MYOF	GSM4735790	457.08851190490367
MYOF	GSM4735791	1.0533448551613187
MYOF	GSM4735792	318.8235705590762
MYOF	GSM4735793	413.6290630505932
MYOF	GSM4735794	1.0496557983164967
MYOF	GSM4735795	3202.354018678004
MYOF	GSM4735796	2182.752953098269
MYOF	GSM4735797	2574.1539764185063
MYOF	GSM4735798	950.379245311572
MYOF	GSM4735799	1056.433882099064
MYOF	GSM4735800	1026.4834889467677
MYOF	GSM4735801	815.0830490779167
MYOF	GSM4735802	4076.429162681907
MYOF	GSM4735803	4915.838655957541
MYOF	GSM4735804	3075.4728733726606
MYOF	GSM5282507	7605.987326862643
MYOF	GSM5282508	7483.569539649153
MYOF	GSM5282509	7630.2219207732915
MYOF	GSM5282510	8235.399458904083
MYOF	GSM5282511	7591.571169733873
MYOF	GSM5282512	7635.616487473938
MYOF	GSM5282513	7623.14614624537
MYOF	GSM5282514	8044.409365269573
MYOF	GSM5282515	7775.2458930403245
MYOF	GSM5282516	7759.531626223914
MYOF	GSM5282517	8204.594810748667
