Gene	sample	counts
FAXDC2	GSM1022678	631.3255609216566
FAXDC2	GSM1022679	92.53794111573517
FAXDC2	GSM1022680	310.28392584648236
FAXDC2	GSM1022681	260.8705298205004
FAXDC2	GSM1022682	231.66964714451424
FAXDC2	GSM1022683	409.36643289961694
FAXDC2	GSM1022684	242.23962180694673
FAXDC2	GSM1022685	166.97549304468058
FAXDC2	GSM1022686	230.12252155665504
FAXDC2	GSM1022687	316.0309490062705
FAXDC2	GSM1022688	289.2624509182483
FAXDC2	GSM1022689	231.34792718460508
FAXDC2	GSM1022690	137.89752466293308
FAXDC2	GSM1022691	206.54537814197508
FAXDC2	GSM1022692	336.56649749333695
FAXDC2	GSM1022693	349.6525311637948
FAXDC2	GSM1022694	254.15051384862977
FAXDC2	GSM1022695	392.3618370556582
FAXDC2	GSM1385778	343.21678523098547
FAXDC2	GSM1385779	364.5861075283945
FAXDC2	GSM1385780	354.3228421218959
FAXDC2	GSM1385781	339.3638369337632
FAXDC2	GSM1385782	341.7092216340289
FAXDC2	GSM1385783	356.10407323106864
FAXDC2	GSM1415906	340.1365768223612
FAXDC2	GSM1415907	297.1337655062422
FAXDC2	GSM1415908	323.6201787656712
FAXDC2	GSM1415909	383.1961866171693
FAXDC2	GSM1415910	398.89219524471224
FAXDC2	GSM1415911	418.1885142576382
FAXDC2	GSM1415912	218.76473886706825
FAXDC2	GSM1415913	199.6378463567747
FAXDC2	GSM1415914	264.97890758011823
FAXDC2	GSM1415915	249.8461327102842
FAXDC2	GSM1415916	247.3381137580017
FAXDC2	GSM1415917	242.5847517156578
FAXDC2	GSM1415918	259.34493513793683
FAXDC2	GSM1415919	209.2725956838581
FAXDC2	GSM1415920	218.9475336764162
FAXDC2	GSM1415921	266.49042590665283
FAXDC2	GSM2769390	593.798638023222
FAXDC2	GSM2769391	238.20748833734584
FAXDC2	GSM2769392	645.6197945084762
FAXDC2	GSM2769393	677.8000468756994
FAXDC2	GSM2769394	843.6559754010569
FAXDC2	GSM2769395	543.3568305466526
FAXDC2	GSM2769396	447.9278226307951
FAXDC2	GSM2769397	233.66466259982153
FAXDC2	GSM2769398	170.28811857226418
FAXDC2	GSM3103946	45.43546447418253
FAXDC2	GSM3103947	391.1551704384111
FAXDC2	GSM3103948	241.1898098890269
FAXDC2	GSM3103949	331.9749135641416
FAXDC2	GSM3103950	382.4465174535136
FAXDC2	GSM3103951	280
FAXDC2	GSM3103952	364.97629578325586
FAXDC2	GSM3103953	78.78914036738111
FAXDC2	GSM3103954	420.8389719440041
FAXDC2	GSM3103955	234.82665662326713
FAXDC2	GSM3103956	1.0218297981950817
FAXDC2	GSM3103957	98.29056055024655
FAXDC2	GSM3103958	186.7549459776091
FAXDC2	GSM3103959	222.70055154206463
FAXDC2	GSM3103960	496.04081347442894
FAXDC2	GSM3103961	327.37292656445726
FAXDC2	GSM3103962	31.228738152237295
FAXDC2	GSM3103963	1.02246970304458
FAXDC2	GSM3103964	179.80085878710048
FAXDC2	GSM3103965	413.1200118837426
FAXDC2	GSM4260265	951.519052960676
FAXDC2	GSM4260266	1.007793796528983
FAXDC2	GSM4260267	829.0225675609803
FAXDC2	GSM4260268	829.2162180420065
FAXDC2	GSM4260269	1.0112256576006524
FAXDC2	GSM4260270	1509.6304555392942
FAXDC2	GSM4260271	656.1228833635354
FAXDC2	GSM4260272	1.031794725850175
FAXDC2	GSM4260273	1813.6064928576436
FAXDC2	GSM4260274	113.26347603632496
FAXDC2	GSM4260275	1.0300705159989183
FAXDC2	GSM4260276	1006.5999246267264
FAXDC2	GSM4735785	1.1241583234625787
FAXDC2	GSM4735786	3416.087506943823
FAXDC2	GSM4735787	1304.4944698696395
FAXDC2	GSM4735788	804.6545665606359
FAXDC2	GSM4735789	18.95685755045734
FAXDC2	GSM4735790	361.24071436852313
FAXDC2	GSM4735791	1.0871027019164097
FAXDC2	GSM4735792	1.119522653616255
FAXDC2	GSM4735793	614.3346624741753
FAXDC2	GSM4735794	1.073004610131236
FAXDC2	GSM4735795	507.4744716842864
