Gene	sample	counts
CSNK1A1L	GSM1022678	43.644693118378186
CSNK1A1L	GSM1022679	46.813311387960134
CSNK1A1L	GSM1022680	48.44964955077964
CSNK1A1L	GSM1022681	48.46211423542893
CSNK1A1L	GSM1022682	43.50128745508346
CSNK1A1L	GSM1022683	43.8971486650462
CSNK1A1L	GSM1022684	45.48604252270179
CSNK1A1L	GSM1022685	44.59593913615692
CSNK1A1L	GSM1022686	45.60031533150307
CSNK1A1L	GSM1022687	47.681862481647826
CSNK1A1L	GSM1022688	45.561484943167315
CSNK1A1L	GSM1022689	44.213159417502304
CSNK1A1L	GSM1022690	47.43674848404898
CSNK1A1L	GSM1022691	46.99180560902078
CSNK1A1L	GSM1022692	43.98893432283735
CSNK1A1L	GSM1022693	43.57988069577732
CSNK1A1L	GSM1022694	45.34635724270157
CSNK1A1L	GSM1022695	44.28230706927376
CSNK1A1L	GSM1385778	50.32504182272514
CSNK1A1L	GSM1385779	50.06256998897358
CSNK1A1L	GSM1385780	48.46361062457543
CSNK1A1L	GSM1385781	48.77085081682824
CSNK1A1L	GSM1385782	47.51577933964307
CSNK1A1L	GSM1385783	48.2671183596328
CSNK1A1L	GSM1415906	43.27181302769684
CSNK1A1L	GSM1415907	43.60666183197411
CSNK1A1L	GSM1415908	44.03692305988564
CSNK1A1L	GSM1415909	43.59110059401661
CSNK1A1L	GSM1415910	43.644693118378186
CSNK1A1L	GSM1415911	44.44515610467652
CSNK1A1L	GSM1415912	50.84802038531857
CSNK1A1L	GSM1415913	52.59919305208435
CSNK1A1L	GSM1415914	48.90168680663126
CSNK1A1L	GSM1415915	47.748372029076535
CSNK1A1L	GSM1415916	47.69299951387477
CSNK1A1L	GSM1415917	48.743665064361146
CSNK1A1L	GSM1415918	49.12701414507173
CSNK1A1L	GSM1415919	49.17334215522349
CSNK1A1L	GSM1415920	48.03440789839743
CSNK1A1L	GSM1415921	46.3930700971096
CSNK1A1L	GSM2769390	62.946852087267345
CSNK1A1L	GSM2769391	62.6861811414068
CSNK1A1L	GSM2769392	61.97950027281371
CSNK1A1L	GSM2769393	64.6990953835895
CSNK1A1L	GSM2769394	64.11378341407308
CSNK1A1L	GSM2769395	62.33539164971158
CSNK1A1L	GSM2769396	49.9964995647129
CSNK1A1L	GSM2769397	51.34335635601459
CSNK1A1L	GSM2769398	51.506900061981135
CSNK1A1L	GSM3103946	38.36772555597637
CSNK1A1L	GSM3103947	36.471344563022015
CSNK1A1L	GSM3103948	28.191016740275867
CSNK1A1L	GSM3103949	30.031960395778093
CSNK1A1L	GSM3103950	25.342841518003915
CSNK1A1L	GSM3103951	47
CSNK1A1L	GSM3103952	40.21777364002819
CSNK1A1L	GSM3103953	35.35410144690178
CSNK1A1L	GSM3103954	38.16678027177125
CSNK1A1L	GSM3103955	19.725439156354437
CSNK1A1L	GSM3103956	65.39710708448523
CSNK1A1L	GSM3103957	54.71845638879705
CSNK1A1L	GSM3103958	42.861790880107016
CSNK1A1L	GSM3103959	51.160937516420255
CSNK1A1L	GSM3103960	44.092516753282574
CSNK1A1L	GSM3103961	38.106901504857454
CSNK1A1L	GSM3103962	38.28038870274249
CSNK1A1L	GSM3103963	38.85384871569404
CSNK1A1L	GSM3103964	54.54632794664846
CSNK1A1L	GSM3103965	38.10330206694713
CSNK1A1L	GSM4260265	63.70425115464674
CSNK1A1L	GSM4260266	67.52218436744187
CSNK1A1L	GSM4260267	66.36264395500459
CSNK1A1L	GSM4260268	71.48415672775918
CSNK1A1L	GSM4260269	63.7072164288411
CSNK1A1L	GSM4260270	70.59060246342726
