Gene	sample	counts
NEIL1	GSM1022678	423.9465286732135
NEIL1	GSM1022679	1.087332963645819
NEIL1	GSM1022680	201.7349271620342
NEIL1	GSM1022681	198.9310341753369
NEIL1	GSM1022682	53.56446415871647
NEIL1	GSM1022683	291.4514972945124
NEIL1	GSM1022684	123.32293038951656
NEIL1	GSM1022685	233.7961104603615
NEIL1	GSM1022686	124.05306441904844
NEIL1	GSM1022687	141.34510884319326
NEIL1	GSM1022688	181.2059607747374
NEIL1	GSM1022689	162.59046759185165
NEIL1	GSM1022690	35.90261637165698
NEIL1	GSM1022691	168.9361177772663
NEIL1	GSM1022692	132.2467245279864
NEIL1	GSM1022693	250.38418791025677
NEIL1	GSM1022694	202.62894157454767
NEIL1	GSM1022695	198.4318458927274
NEIL1	GSM1385778	207.62750582362747
NEIL1	GSM1385779	103.41660007085645
NEIL1	GSM1385780	178.1146941146405
NEIL1	GSM1385781	164.93740229388075
NEIL1	GSM1385782	184.27424962053377
NEIL1	GSM1385783	172.23680900494168
NEIL1	GSM1415906	394.5967396313776
NEIL1	GSM1415907	236.78501579198172
NEIL1	GSM1415908	184.76331313533055
NEIL1	GSM1415909	214.6179079306047
NEIL1	GSM1415910	312.63135017707117
NEIL1	GSM1415911	318.44253639481167
NEIL1	GSM1415912	86.19927156630867
NEIL1	GSM1415913	107.84695029428
NEIL1	GSM1415914	141.15510283316587
NEIL1	GSM1415915	100.04348423966113
NEIL1	GSM1415916	136.655330940846
NEIL1	GSM1415917	85.44016394262903
NEIL1	GSM1415918	164.26204940295074
NEIL1	GSM1415919	82.67795822457059
NEIL1	GSM1415920	115.81046543689982
NEIL1	GSM1415921	98.1094401942518
NEIL1	GSM2769390	129.05356926397886
NEIL1	GSM2769391	114.32063026613844
NEIL1	GSM2769392	144.57505754915763
NEIL1	GSM2769393	180.25604940991235
NEIL1	GSM2769394	212.23619375528625
NEIL1	GSM2769395	112.26198952122074
NEIL1	GSM2769396	347.2005701706064
NEIL1	GSM2769397	152.60750160567346
NEIL1	GSM2769398	132.20510169964385
NEIL1	GSM3103946	166.5051108341964
NEIL1	GSM3103947	195.4498761978105
NEIL1	GSM3103948	222.74200813048432
NEIL1	GSM3103949	190.3325669095695
NEIL1	GSM3103950	233.9213189593116
NEIL1	GSM3103951	177
NEIL1	GSM3103952	229.69419726381977
NEIL1	GSM3103953	116.04901664201566
NEIL1	GSM3103954	147.4456200776485
NEIL1	GSM3103955	205.86364157871367
NEIL1	GSM3103956	41.07883065418708
NEIL1	GSM3103957	1.0161485132291883
NEIL1	GSM3103958	64.4631163990971
NEIL1	GSM3103959	174.26353476106524
NEIL1	GSM3103960	196
NEIL1	GSM3103961	163.08543193614503
NEIL1	GSM3103962	85.64564400986573
NEIL1	GSM3103963	35.92843559718668
NEIL1	GSM3103964	133.32206579505868
NEIL1	GSM3103965	142.21506859811072
NEIL1	GSM4260265	346.259333281215
NEIL1	GSM4260266	113.39342554599818
NEIL1	GSM4260267	250.97309336766492
NEIL1	GSM4260268	183.94100894618353
NEIL1	GSM4260269	76.37452323390639
NEIL1	GSM4260270	318.4887671321616
NEIL1	GSM4260271	126.5017041012796
NEIL1	GSM4260272	52.51366907003648
NEIL1	GSM4260273	271.45378675393226
NEIL1	GSM4260274	63.66330067910174
NEIL1	GSM4260275	41.55167545054813
NEIL1	GSM4260276	188.66278433140383
NEIL1	GSM4735785	47.25052835193737
NEIL1	GSM4735786	181.53768097946195
NEIL1	GSM4735787	433.5790535418062
NEIL1	GSM4735788	164.98091369131288
NEIL1	GSM4735789	296.2261430986772
NEIL1	GSM4735790	92.3028249420126
NEIL1	GSM4735791	107.30536961301
NEIL1	GSM4735792	91.11323610009514
NEIL1	GSM4735793	202.99986537166956
NEIL1	GSM4735794	145.2199333062699
NEIL1	GSM4735795	255.71310284769703
NEIL1	GSM4735796	40.49742821167949
NEIL1	GSM4735797	178.426020136218
NEIL1	GSM4735798	76.93075011154673
NEIL1	GSM4735799	116.48687183338524
NEIL1	GSM4735800	185.0792104853774
NEIL1	GSM4735801	196.37246862290348
NEIL1	GSM4735802	122.56271869948466
NEIL1	GSM4735803	357.57453957469573
NEIL1	GSM4735804	214.5675842366388
NEIL1	GSM5282507	165
NEIL1	GSM5282508	111.34759903630808
NEIL1	GSM5282509	73.33219292372635
NEIL1	GSM5282510	146.94578265253716
NEIL1	GSM5282511	135.60288676157796
NEIL1	GSM5282512	199.80821396601428
NEIL1	GSM5282513	152.0387048551573
NEIL1	GSM5282514	156
NEIL1	GSM5282515	192.50474429171885
NEIL1	GSM5282516	105.50342492014946
NEIL1	GSM5282517	238.3121002277888
NEIL1	GSM5282518	137
NEIL1	GSM5282519	86.74892594365083
NEIL1	GSM5282520	129.38607362259864
NEIL1	GSM5282521	153.26821833521169
NEIL1	GSM5282522	140.07167851369675
NEIL1	GSM5282523	170
NEIL1	GSM5282524	501.28253250421454
NEIL1	GSM5282525	161
NEIL1	GSM5282526	176
NEIL1	GSM5282527	155.0723193527989
NEIL1	GSM5282528	114.67310245200372
NEIL1	GSM5282529	165
NEIL1	GSM5282530	235.91337953971504
NEIL1	GSM5282531	170.6739633935205
NEIL1	GSM5282532	166.75539760737772
NEIL1	GSM5282533	256.1786090602646
NEIL1	GSM5282534	216.84667701213377
NEIL1	GSM5282535	210.3180591943891
NEIL1	GSM5282536	141.03104229268828
NEIL1	GSM4260927	247
NEIL1	GSM4260928	141.79886662661377
NEIL1	GSM4260929	131.8191226871812
NEIL1	GSM4260930	324
NEIL1	GSM4260931	127.3849914956555
NEIL1	GSM4260932	143.21658316570304
NEIL1	GSM4260933	189.14813718891656
NEIL1	GSM4260934	171
NEIL1	GSM4260935	154.29869863578028
NEIL1	GSM4260936	197.00902604576797
