Gene	sample	counts
APOD	GSM1022678	65.65101724756677
APOD	GSM1022679	53.665487350635416
APOD	GSM1022680	73.33039851240255
APOD	GSM1022681	56.09281158189575
APOD	GSM1022682	58.08784492035508
APOD	GSM1022683	104.34697640188128
APOD	GSM1022684	69.85197350877132
APOD	GSM1022685	62.21202739082984
APOD	GSM1022686	87.6897474117069
APOD	GSM1022687	69.60922329393236
APOD	GSM1022688	60.75241255955837
APOD	GSM1022689	76.25902378785466
APOD	GSM1022690	64.18813192919139
APOD	GSM1022691	64.65066057090623
APOD	GSM1022692	95.31362276812725
APOD	GSM1022693	74.51527033835791
APOD	GSM1022694	77.0712027634575
APOD	GSM1022695	76.2786377056752
APOD	GSM1385778	177.53656295063797
APOD	GSM1385779	166.21926172760575
APOD	GSM1385780	167.7346066083531
APOD	GSM1385781	158.91241155012042
APOD	GSM1385782	161.2153299009237
APOD	GSM1385783	165.4662928017977
APOD	GSM1415906	72
APOD	GSM1415907	80.43522443023724
APOD	GSM1415908	74.85435863309706
APOD	GSM1415909	89.48418717863893
APOD	GSM1415910	77.46754767764978
APOD	GSM1415911	67.20310574967652
APOD	GSM1415912	58.47327070094473
APOD	GSM1415913	64.27796076709436
APOD	GSM1415914	70.85074174305774
APOD	GSM1415915	102.53403923625449
APOD	GSM1415916	62.819249824392166
APOD	GSM1415917	80.37516915862689
APOD	GSM1415918	85.18403619460085
APOD	GSM1415919	53.1172021085006
APOD	GSM1415920	59.81874765424833
APOD	GSM1415921	63.033383264037425
APOD	GSM2769390	168.34879336049573
APOD	GSM2769391	166.49359040278387
APOD	GSM2769392	165.1434944104124
APOD	GSM2769393	164.75230524626
APOD	GSM2769394	163.4495202212636
APOD	GSM2769395	166.14054074550998
APOD	GSM2769396	293.1655034892961
APOD	GSM2769397	248.8634336633415
APOD	GSM2769398	248.26369502911257
APOD	GSM3103946	57
APOD	GSM3103947	49.47683143237284
APOD	GSM3103948	46.086531874527026
APOD	GSM3103949	57.08253836817294
APOD	GSM3103950	37.93292410858729
APOD	GSM3103951	61.705919182671224
APOD	GSM3103952	66
APOD	GSM3103953	61
APOD	GSM3103954	60.92692877031875
APOD	GSM3103955	43.85405474698116
APOD	GSM3103956	58.735105523256635
APOD	GSM3103957	70.38082137645759
APOD	GSM3103958	68.68106419745448
APOD	GSM3103959	72.88974548349927
APOD	GSM3103960	109
APOD	GSM3103961	68.07729835366659
APOD	GSM3103962	57
APOD	GSM3103963	61.704268602958386
APOD	GSM3103964	68
APOD	GSM3103965	86
APOD	GSM4260265	366.3983466740194
APOD	GSM4260266	362.2967638257294
APOD	GSM4260267	362.2299894991073
APOD	GSM4260268	354.2813759309474
APOD	GSM4260269	347.84716382121496
APOD	GSM4260270	351.4567749789791
APOD	GSM4260271	350.7538960565591
APOD	GSM4260272	347.90771369062816
APOD	GSM4260273	351.80829640796946
APOD	GSM4260274	208.3561972659894
APOD	GSM4260275	362.10456503434295
APOD	GSM4260276	390.525711134172
APOD	GSM4735785	64.43577316437651
APOD	GSM4735786	64.03504931921442
APOD	GSM4735787	62.7706724010486
APOD	GSM4735788	63.23292304808079
APOD	GSM4735789	64.05880807766593
APOD	GSM4735790	62.89077352976659
APOD	GSM4735791	64.60714910573276
APOD	GSM4735792	65.11000465720558
APOD	GSM4735793	63.8572383212264
APOD	GSM4735794	64.4313631910949
APOD	GSM4735795	70.08731037850741
APOD	GSM4735796	65.9200577267539
APOD	GSM4735797	105.34673182521804
APOD	GSM4735798	67.39784500729009
APOD	GSM4735799	65.48985999387432
APOD	GSM4735800	69.49379450801175
APOD	GSM4735801	70.02166082145342
APOD	GSM4735802	85.36767318864037
APOD	GSM4735803	111.79927703310211
APOD	GSM4735804	67.70336395816273
APOD	GSM5282507	539.4436657539869
APOD	GSM5282508	556.9918607904401
APOD	GSM5282509	539.3483570800101
APOD	GSM5282510	557.9844359793026
APOD	GSM5282511	547.7093716572268
APOD	GSM5282512	554.0966896196891
