Gene	sample	counts
PA2G4	GSM1022678	1700.094837109715
PA2G4	GSM1022679	1.121552432745876
PA2G4	GSM1022680	1140.7832885965654
PA2G4	GSM1022681	2073.3741396918012
PA2G4	GSM1022682	9.111254092893171
PA2G4	GSM1022683	1386.1514875476723
PA2G4	GSM1022684	1003.839705033758
PA2G4	GSM1022685	1117.6382987684287
PA2G4	GSM1022686	1223.073647330752
PA2G4	GSM1022687	685.5967200058858
PA2G4	GSM1022688	821.4430045326798
PA2G4	GSM1022689	2457.1540947152216
PA2G4	GSM1022690	829.0942475328052
PA2G4	GSM1022691	1065.5414013697348
PA2G4	GSM1022692	2089.257095737518
PA2G4	GSM1022693	2464.947524263924
PA2G4	GSM1022694	1381.554709111178
PA2G4	GSM1022695	1868.7924999505656
PA2G4	GSM1385778	2503
PA2G4	GSM1385779	1189.133856409244
PA2G4	GSM1385780	526.7386196806389
PA2G4	GSM1385781	1670.9546198986288
PA2G4	GSM1385782	2334.318727740221
PA2G4	GSM1385783	602.9087218937254
PA2G4	GSM1415906	2761
PA2G4	GSM1415907	2503.910875804644
PA2G4	GSM1415908	1669.7730478917215
PA2G4	GSM1415909	2130.241767476972
PA2G4	GSM1415910	2003.200347891136
PA2G4	GSM1415911	2242.835952449799
PA2G4	GSM1415912	823.4162211313032
PA2G4	GSM1415913	745.0834045620064
PA2G4	GSM1415914	874.6587654361446
PA2G4	GSM1415915	1226.6662341612594
PA2G4	GSM1415916	828.2885128591714
PA2G4	GSM1415917	965.832094549625
PA2G4	GSM1415918	681.0111381039944
PA2G4	GSM1415919	924.9893887357418
PA2G4	GSM1415920	819.3493881774741
PA2G4	GSM1415921	791.5684489989133
PA2G4	GSM2769390	1500.6483450141843
PA2G4	GSM2769391	474.5723649162736
PA2G4	GSM2769392	2054.911538799408
PA2G4	GSM2769393	2555.297197053873
PA2G4	GSM2769394	1359.8901938568513
PA2G4	GSM2769395	2279.782427721767
PA2G4	GSM2769396	853.8823428776327
PA2G4	GSM2769397	625.0447014002034
PA2G4	GSM2769398	442.29788901842915
PA2G4	GSM3103946	676.1172176025278
PA2G4	GSM3103947	890.8671078402948
PA2G4	GSM3103948	839.4481378254477
PA2G4	GSM3103949	1650.3107634213902
PA2G4	GSM3103950	1014.5299323171978
PA2G4	GSM3103951	705
PA2G4	GSM3103952	625.2998486883797
PA2G4	GSM3103953	733.6148089652977
PA2G4	GSM3103954	900.7534797826178
PA2G4	GSM3103955	1413.4846138205494
PA2G4	GSM3103956	1211.8691509003263
PA2G4	GSM3103957	2408.9725191081793
PA2G4	GSM3103958	895.1551751059535
PA2G4	GSM3103959	977
PA2G4	GSM3103960	1680
PA2G4	GSM3103961	1214.4110402199149
PA2G4	GSM3103962	1524.7334853872824
PA2G4	GSM3103963	834.0632656963063
PA2G4	GSM3103964	511.2425907678947
PA2G4	GSM3103965	1298
PA2G4	GSM4260265	1230.775386564052
PA2G4	GSM4260266	1825.213295949425
PA2G4	GSM4260267	927.958451701994
PA2G4	GSM4260268	1166.838439183506
PA2G4	GSM4260269	1609.2375386192882
PA2G4	GSM4260270	1317.424763406374
PA2G4	GSM4260271	804.2656428456829
PA2G4	GSM4260272	879.4976981697259
PA2G4	GSM4260273	1419.4909748360003
PA2G4	GSM4260274	676.1392831645409
PA2G4	GSM4260275	1059.4838199291687
PA2G4	GSM4260276	1225.9698562770702
PA2G4	GSM4735786	1861.7507131386992
PA2G4	GSM4735787	1469.8116805190928
PA2G4	GSM4735788	1562.8291988622402
PA2G4	GSM4735790	980.5746987062146
PA2G4	GSM4735793	1272.269280891914
PA2G4	GSM4735798	1431.1882842396417
PA2G4	GSM4735800	419.4374674111948
PA2G4	GSM4735803	1635.9875353071525
PA2G4	GSM4735804	900.0802955468185
PA2G4	GSM4735785	1012.002717417995
PA2G4	GSM4735789	1505.8715662058012
PA2G4	GSM4735791	1258.6755874624964
PA2G4	GSM4735792	901.381144329706
PA2G4	GSM4735794	2112.029129327947
PA2G4	GSM4735795	801.8503994605942
PA2G4	GSM4735796	1079.7348789846917
PA2G4	GSM4735797	342.8133316153527
PA2G4	GSM4735799	1086.4719303928318
PA2G4	GSM4735801	519.3913412667508
PA2G4	GSM4735802	2935.84020680994
PA2G4	GSM5282507	1378
PA2G4	GSM5282509	1378
PA2G4	GSM5282510	864.9595875367479
PA2G4	GSM5282511	679.9832696659903
PA2G4	GSM5282512	499.0283760191709
PA2G4	GSM5282515	1832.8932223128224
PA2G4	GSM5282516	631.7319268605113
PA2G4	GSM5282519	151.9261260125736
PA2G4	GSM5282521	1342.9578017752392
PA2G4	GSM5282523	1597
PA2G4	GSM5282524	1052.0747735788214
PA2G4	GSM5282526	1567
PA2G4	GSM5282528	1229.8378649001938
PA2G4	GSM5282529	1686
PA2G4	GSM5282513	611.4898816792736
PA2G4	GSM5282533	1630.1612822172356
PA2G4	GSM5282534	937
PA2G4	GSM5282536	965.110485944215
PA2G4	GSM5282525	1618
PA2G4	GSM5282530	1364.6415859475787
PA2G4	GSM5282514	1563
PA2G4	GSM5282520	440.32175961011546
PA2G4	GSM5282535	1797
PA2G4	GSM5282522	913.52595533626
PA2G4	GSM5282531	1035.05036289001
PA2G4	GSM5282508	980.0695387738164
PA2G4	GSM5282518	1478
PA2G4	GSM5282517	421.4682619634264
PA2G4	GSM5282527	1260.6527496064762
PA2G4	GSM5282532	1137
