Gene	sample	counts
ABLIM3	GSM1022678	310.2140847677834
ABLIM3	GSM1022679	160.38199788266027
ABLIM3	GSM1022680	1036.982286661202
ABLIM3	GSM1022681	66.9494878688361
ABLIM3	GSM1022682	1.012361565877019
ABLIM3	GSM1022683	1015.6969049725236
ABLIM3	GSM1022684	3051.8851561502506
ABLIM3	GSM1022685	1361.5055227336848
ABLIM3	GSM1022686	993.1485752476864
ABLIM3	GSM1022687	2105.438112097283
ABLIM3	GSM1022688	2847.8821674654387
ABLIM3	GSM1022689	496.9755878989416
ABLIM3	GSM1022690	6628.248033264981
ABLIM3	GSM1022691	988.4081044763724
ABLIM3	GSM1022692	1745.803612194326
ABLIM3	GSM1022693	9435.321888695364
ABLIM3	GSM1022694	1231.569411944674
ABLIM3	GSM1022695	2126.5215754931987
ABLIM3	GSM1385778	1703
ABLIM3	GSM1385779	1750.6692886024978
ABLIM3	GSM1385780	1711.3586018019112
ABLIM3	GSM1385781	1633.6430200578025
ABLIM3	GSM1385782	1639.6528186667963
ABLIM3	GSM1385783	1698.5170444747964
ABLIM3	GSM1415906	8717
ABLIM3	GSM1415907	4759.750033748659
ABLIM3	GSM1415908	2815.83530427051
ABLIM3	GSM1415909	3340.6292559348644
ABLIM3	GSM1415910	2342.4357836897857
ABLIM3	GSM1415911	5963.470582667956
ABLIM3	GSM1415912	903.571782480368
ABLIM3	GSM1415913	933.2107758135428
ABLIM3	GSM1415914	879.2321446018237
ABLIM3	GSM1415915	673.1164895036513
ABLIM3	GSM1415916	1244.1049533658618
ABLIM3	GSM1415917	872.476009038265
ABLIM3	GSM1415918	718.2630294190848
ABLIM3	GSM1415919	793.512909582108
ABLIM3	GSM1415920	915.4110405844884
ABLIM3	GSM1415921	1101.2655439560804
ABLIM3	GSM2769390	1800.5591010564067
ABLIM3	GSM2769391	701.1699805970168
ABLIM3	GSM2769392	2037.0244439916305
ABLIM3	GSM2769393	2071.441653036358
ABLIM3	GSM2769394	3582.199506156653
ABLIM3	GSM2769395	1890.3686296501
ABLIM3	GSM2769396	1203.1978467821189
ABLIM3	GSM2769397	1472.1865048207835
ABLIM3	GSM2769398	1368.3590941507653
ABLIM3	GSM3103946	1164.255657216909
ABLIM3	GSM3103947	3084.9717682840724
ABLIM3	GSM3103948	150.0531241306871
ABLIM3	GSM3103949	220.93409814566277
ABLIM3	GSM3103950	914.6539286175772
ABLIM3	GSM3103951	1
ABLIM3	GSM3103952	3297.401131347083
ABLIM3	GSM3103953	1.0118824951245484
ABLIM3	GSM3103954	3459.255272245522
ABLIM3	GSM3103955	2024.6504323935696
ABLIM3	GSM3103956	2178.0612507663445
ABLIM3	GSM3103957	1.0177323697119474
ABLIM3	GSM3103958	2999.9517292012383
ABLIM3	GSM3103959	2816
ABLIM3	GSM3103960	3751
ABLIM3	GSM3103961	1611.6904883215968
ABLIM3	GSM3103962	937.8321041072568
ABLIM3	GSM3103963	1.0322565169508742
ABLIM3	GSM3103964	4789.482568164178
ABLIM3	GSM3103965	2617
ABLIM3	GSM4260265	2949.7753663045496
ABLIM3	GSM4260266	2397.234738644538
ABLIM3	GSM4260267	3499.4863350226233
ABLIM3	GSM4260268	633.5774330408177
ABLIM3	GSM4260269	891.7560774489406
ABLIM3	GSM4260270	3731.011887736387
ABLIM3	GSM4260271	8.911530668650226
ABLIM3	GSM4260272	806.838825447936
ABLIM3	GSM4260273	3447.1916095698616
ABLIM3	GSM4260274	0.7554628862173641
ABLIM3	GSM4260275	1.074527200739522
ABLIM3	GSM4260276	1901.215020717042
ABLIM3	GSM4735786	1622.56027112811
ABLIM3	GSM4735787	1645.695373569313
ABLIM3	GSM4735788	2098.358671005701
ABLIM3	GSM4735790	1596.816972203114
ABLIM3	GSM4735793	1700.610567608239
ABLIM3	GSM4735798	1746.271596428834
ABLIM3	GSM4735800	6416.289468582303
ABLIM3	GSM4735803	2906.7170655457285
ABLIM3	GSM4735804	320.56223982931937
ABLIM3	GSM4735785	1658.560009101714
ABLIM3	GSM4735789	1615.7286797762174
ABLIM3	GSM4735791	1770.1776733834436
ABLIM3	GSM4735792	1691.573955885808
ABLIM3	GSM4735794	1679.546027298566
ABLIM3	GSM4735795	869.363710296007
ABLIM3	GSM4735796	593.2488274951568
ABLIM3	GSM4735797	343.9016279061951
ABLIM3	GSM4735799	526.8074581844274
ABLIM3	GSM4735801	3091.8182717295904
ABLIM3	GSM4735802	1383.876908162606
ABLIM3	GSM5282507	1467
ABLIM3	GSM5282509	1481
ABLIM3	GSM5282510	1632.6112214756115
ABLIM3	GSM5282511	1537.0346018490104
ABLIM3	GSM5282512	1551.8439353639642
ABLIM3	GSM5282515	1523.2967801600955
ABLIM3	GSM5282516	1544.58456117395
ABLIM3	GSM5282519	1615.040774351054
ABLIM3	GSM5282521	1526.882397427701
ABLIM3	GSM5282523	1491
ABLIM3	GSM5282524	1523.0323571405222
ABLIM3	GSM5282526	1473
ABLIM3	GSM5282528	1502.7943985064712
ABLIM3	GSM5282529	1475
ABLIM3	GSM5282513	1498.1502101142205
ABLIM3	GSM5282533	1417.1124097334928
ABLIM3	GSM5282534	1473
ABLIM3	GSM5282536	1519.6435067545992
ABLIM3	GSM5282525	1473
ABLIM3	GSM5282530	1503.2459591282145
ABLIM3	GSM5282514	1467
ABLIM3	GSM5282520	1533.3190352380616
ABLIM3	GSM5282535	1478
ABLIM3	GSM5282522	1515.3420407773774
ABLIM3	GSM5282531	1520.004029418896
ABLIM3	GSM5282508	1510.2542157365428
ABLIM3	GSM5282518	1486
ABLIM3	GSM5282517	1538.776451475381
ABLIM3	GSM5282527	1512.9843605723656
ABLIM3	GSM5282532	1473
