Gene	sample	counts
ERVK3-1	GSM1022678	263.80187301043634
ERVK3-1	GSM1022679	66.17215358488049
ERVK3-1	GSM1022680	251.61293865603815
ERVK3-1	GSM1022681	241.6326087381507
ERVK3-1	GSM1022682	78.78122069708013
ERVK3-1	GSM1022683	276.9890255101
ERVK3-1	GSM1022684	226.09114843713985
ERVK3-1	GSM1022685	207.63182888130677
ERVK3-1	GSM1022686	159.41225078370326
ERVK3-1	GSM1022687	190.48611230978372
ERVK3-1	GSM1022688	196.25686241890145
ERVK3-1	GSM1022689	210.33323687521928
ERVK3-1	GSM1022690	174.46052347743262
ERVK3-1	GSM1022691	141.70779752498402
ERVK3-1	GSM1022692	200.1812571061501
ERVK3-1	GSM1022693	347.9284381002889
ERVK3-1	GSM1022694	174.09490507469798
ERVK3-1	GSM1022695	150.18647070322655
ERVK3-1	GSM1385778	243
ERVK3-1	GSM1385779	165.02739245100713
ERVK3-1	GSM1385780	144.8282586127685
ERVK3-1	GSM1385781	210.6416880620236
ERVK3-1	GSM1385782	224.01478112316408
ERVK3-1	GSM1385783	167.84431643238747
ERVK3-1	GSM1415906	284
ERVK3-1	GSM1415907	244.47550760608956
ERVK3-1	GSM1415908	228.95550161966185
ERVK3-1	GSM1415909	245.48157965385124
ERVK3-1	GSM1415910	217.50403233899067
ERVK3-1	GSM1415911	222.67297726012225
ERVK3-1	GSM1415912	170.2156409193198
ERVK3-1	GSM1415913	175.67389516710728
ERVK3-1	GSM1415914	161.2300798294591
ERVK3-1	GSM1415915	167.39931189455197
ERVK3-1	GSM1415916	164.93471645752507
ERVK3-1	GSM1415917	178.29276639085603
ERVK3-1	GSM1415918	175.28305454952272
ERVK3-1	GSM1415919	158.11884603967573
ERVK3-1	GSM1415920	215.0995428655636
ERVK3-1	GSM1415921	209.0986157972838
ERVK3-1	GSM2769390	174.16073120424153
ERVK3-1	GSM2769391	175.35151433929968
ERVK3-1	GSM2769392	161.79259925286334
ERVK3-1	GSM2769393	174.4776803129175
ERVK3-1	GSM2769394	252.4514237623916
ERVK3-1	GSM2769395	160.5882533704142
ERVK3-1	GSM2769396	285.67688380633285
ERVK3-1	GSM2769397	181.5996487516552
ERVK3-1	GSM2769398	187.50844059787892
ERVK3-1	GSM3103946	165.64256659386078
ERVK3-1	GSM3103947	168.2004968012084
ERVK3-1	GSM3103948	137.56330984301096
ERVK3-1	GSM3103949	134.7497819636436
ERVK3-1	GSM3103950	185.6394798183079
ERVK3-1	GSM3103951	242
ERVK3-1	GSM3103952	213.90690089684117
ERVK3-1	GSM3103953	172.71267614359874
ERVK3-1	GSM3103954	175.53050009243867
ERVK3-1	GSM3103955	158.95187364038662
ERVK3-1	GSM3103956	155.20993149048178
ERVK3-1	GSM3103957	160.55146509021174
ERVK3-1	GSM3103958	140.38537706784638
ERVK3-1	GSM3103959	201.60931724902957
ERVK3-1	GSM3103960	145
ERVK3-1	GSM3103961	160.44675603021602
ERVK3-1	GSM3103962	210.58752468308165
ERVK3-1	GSM3103963	223.93720918988456
ERVK3-1	GSM3103964	184.94899888764365
ERVK3-1	GSM3103965	187
ERVK3-1	GSM4260265	174.17870043699517
ERVK3-1	GSM4260266	275.9075229307471
ERVK3-1	GSM4260267	174.65559434267345
ERVK3-1	GSM4260268	173.86440904987575
ERVK3-1	GSM4260269	248.8573004081233
ERVK3-1	GSM4260270	197.37528823104128
ERVK3-1	GSM4260271	162.4619559069911
ERVK3-1	GSM4260272	180.6982135536492
ERVK3-1	GSM4260273	216.49706922631017
ERVK3-1	GSM4260274	103.67540603395727
ERVK3-1	GSM4260275	162.51124709484745
ERVK3-1	GSM4260276	175.89837613606534
ERVK3-1	GSM4735785	260.1973598492965
ERVK3-1	GSM4735786	386.24387327023624
ERVK3-1	GSM4735787	161.13817248213886
ERVK3-1	GSM4735788	224.43798132357688
ERVK3-1	GSM4735789	247.95550542104368
ERVK3-1	GSM4735790	227.9248462734639
ERVK3-1	GSM4735791	274.4255672231166
ERVK3-1	GSM4735792	254.38877231384453
ERVK3-1	GSM4735793	127.7845844630188
ERVK3-1	GSM4735794	362.3056710763859
ERVK3-1	GSM4735795	173.3109604094914
ERVK3-1	GSM4735796	225.31513020661055
ERVK3-1	GSM4735797	45.10802076422742
ERVK3-1	GSM4735798	122.2232113579644
