Gene	sample	counts
TIGIT	GSM1022678	42.45087611662194
TIGIT	GSM1022679	39.0524185091098
TIGIT	GSM1022680	76.71126178537749
TIGIT	GSM1022681	44.026280405680005
TIGIT	GSM1022682	26.26040689902671
TIGIT	GSM1022683	65.94976797859525
TIGIT	GSM1022684	36.63513979305507
TIGIT	GSM1022685	7.195162386975976
TIGIT	GSM1022686	47.194416350438466
TIGIT	GSM1022687	14.231721034639014
TIGIT	GSM1022688	15.742529071034872
TIGIT	GSM1022689	35.736229566178025
TIGIT	GSM1022690	7.632647902137677
TIGIT	GSM1022691	22.544422333520185
TIGIT	GSM1022692	38.61364350270915
TIGIT	GSM1022693	20.169764527552974
TIGIT	GSM1022694	22.934658153553027
TIGIT	GSM1022695	51.08383357252603
TIGIT	GSM1385778	1
TIGIT	GSM1385779	1.078610408176517
TIGIT	GSM1385780	1.0649136662703569
TIGIT	GSM1385781	1.0078549668039407
TIGIT	GSM1385782	1.0045505879962513
TIGIT	GSM1385783	1.062305800204984
TIGIT	GSM1415906	51
TIGIT	GSM1415907	42.255026005990786
TIGIT	GSM1415908	21.27462625669424
TIGIT	GSM1415909	37.22466576718236
TIGIT	GSM1415910	48.33422940866459
TIGIT	GSM1415911	25.07578572749124
TIGIT	GSM1415912	10.350951136985664
TIGIT	GSM1415913	11.63403279252366
TIGIT	GSM1415914	38.651046534459375
TIGIT	GSM1415915	43.19982242440051
TIGIT	GSM1415916	36.89329183918324
TIGIT	GSM1415917	33.22225460699181
TIGIT	GSM1415918	40.19229276294788
TIGIT	GSM1415919	20.04323400502932
TIGIT	GSM1415920	22.92939289429866
TIGIT	GSM1415921	28.65818592145514
TIGIT	GSM2769390	1.075066242001491
TIGIT	GSM2769391	1.0563344237307208
TIGIT	GSM2769392	1.043823220986215
TIGIT	GSM2769393	1.0324123095438906
TIGIT	GSM2769394	1.017949289364482
TIGIT	GSM2769395	1.0565016669106198
TIGIT	GSM2769396	2.033287429226568
TIGIT	GSM2769397	1.043676142250892
TIGIT	GSM2769398	1.0475331876976477
TIGIT	GSM3103946	63.63098594764164
TIGIT	GSM3103947	122.4938400617496
TIGIT	GSM3103948	85.26059307978282
TIGIT	GSM3103949	174.5814785189345
TIGIT	GSM3103950	106.45991674168197
TIGIT	GSM3103951	236
TIGIT	GSM3103952	48.20437203309096
TIGIT	GSM3103953	50.50078249812829
TIGIT	GSM3103954	67.20310574967652
TIGIT	GSM3103955	103.3187178662513
TIGIT	GSM3103956	56.53341875481125
TIGIT	GSM3103957	147.3415344182323
TIGIT	GSM3103958	33.81545579006519
TIGIT	GSM3103959	27.08184858569054
TIGIT	GSM3103960	24
TIGIT	GSM3103961	95.90951338119058
TIGIT	GSM3103962	48.36459897027712
TIGIT	GSM3103963	32.87151694530415
TIGIT	GSM3103964	86.91592297452107
TIGIT	GSM3103965	68
TIGIT	GSM4260265	1.018588891444416
TIGIT	GSM4260266	1.010650267145594
TIGIT	GSM4260267	1.0521421345944184
TIGIT	GSM4260268	1.0473759581317816
TIGIT	GSM4260269	1.0157440832984626
TIGIT	GSM4260270	1.0121809652873912
TIGIT	GSM4260271	1.0903486973623564
TIGIT	GSM4260272	1.0692201985423029
TIGIT	GSM4260273	1.0069631126805123
TIGIT	GSM4260274	29.08878298794485
TIGIT	GSM4260275	1.0621650136918133
TIGIT	GSM4260276	1.0109102076785366
TIGIT	GSM4735785	223.18183585399908
TIGIT	GSM4735786	99.439479568218
TIGIT	GSM4735787	195.44500920414265
TIGIT	GSM4735788	115.90693871170636
TIGIT	GSM4735789	156.27447820654012
TIGIT	GSM4735790	211.11932765422233
