Gene	sample	counts
FOXD4L1	GSM1022678	2.0200312999251313
FOXD4L1	GSM1022679	3.156793373566789
FOXD4L1	GSM1022680	2.0369555142334046
FOXD4L1	GSM1022681	2.0397386029780273
FOXD4L1	GSM1022682	10.01514567592329
FOXD4L1	GSM1022683	3.0392323223848914
FOXD4L1	GSM1022684	5.136174522703774
FOXD4L1	GSM1022685	2.0397386029780273
FOXD4L1	GSM1022686	2.0632881743931035
FOXD4L1	GSM1022687	2.109370402846435
FOXD4L1	GSM1022688	2.05940381557825
FOXD4L1	GSM1022689	2.033573967676124
FOXD4L1	GSM1022690	2.104528915711193
FOXD4L1	GSM1022691	2.0855051797066526
FOXD4L1	GSM1022692	2.027949420598452
FOXD4L1	GSM1022693	2.0139262253610246
FOXD4L1	GSM1022694	3.0828481105383
FOXD4L1	GSM1022695	5.08524251371168
FOXD4L1	GSM1385778	4.012125716398598
FOXD4L1	GSM1385779	3.136212485426524
FOXD4L1	GSM1385780	3.125489564130803
FOXD4L1	GSM1385781	3.0365428958621736
FOXD4L1	GSM1385782	3.02278743564232
FOXD4L1	GSM1385783	3.1220055245622205
FOXD4L1	GSM1415906	2
FOXD4L1	GSM1415907	5.027201526889828
FOXD4L1	GSM1415908	2.023090773867488
FOXD4L1	GSM1415909	4.021761221511862
FOXD4L1	GSM1415910	4.024288191046741
FOXD4L1	GSM1415911	2.006062858199299
FOXD4L1	GSM1415912	2.1656766926275828
FOXD4L1	GSM1415913	2.178913924308283
FOXD4L1	GSM1415914	2.114947514718142
FOXD4L1	GSM1415915	2.092531412984785
FOXD4L1	GSM1415916	2.0939749941464054
FOXD4L1	GSM1415917	4.230272060980362
FOXD4L1	GSM1415918	2.129600904865021
FOXD4L1	GSM1415919	2.124688084340024
FOXD4L1	GSM1415920	2.0989034264648536
FOXD4L1	GSM1415921	2.0666683037389317
FOXD4L1	GSM2769390	4.18257871703095
FOXD4L1	GSM2769391	1.034121679520397
FOXD4L1	GSM2769392	4.128587360260309
FOXD4L1	GSM2769393	4.1188076311565
FOXD4L1	GSM2769394	4.0608576452487855
FOXD4L1	GSM2769395	1.0383783796594372
FOXD4L1	GSM2769396	6.1288955433302315
FOXD4L1	GSM2769397	1.0456446792577374
FOXD4L1	GSM2769398	3.142578418090032
FOXD4L1	GSM3103946	1
FOXD4L1	GSM3103947	1.596026820399124
FOXD4L1	GSM3103948	1.280181440959084
FOXD4L1	GSM3103949	2.314156960871876
FOXD4L1	GSM3103950	1.8063297194565375
FOXD4L1	GSM3103951	2.8479655007386717
FOXD4L1	GSM3103952	2
FOXD4L1	GSM3103953	2
FOXD4L1	GSM3103954	4.99401055494416
FOXD4L1	GSM3103955	4.589377822358493
FOXD4L1	GSM3103956	1.012674233159597
FOXD4L1	GSM3103957	5.027201526889828
FOXD4L1	GSM3103958	1.0100156499625657
FOXD4L1	GSM3103959	1.969993121175656
FOXD4L1	GSM3103960	4
FOXD4L1	GSM3103961	2.320816989329543
FOXD4L1	GSM3103962	2
FOXD4L1	GSM3103963	1.011545386933744
FOXD4L1	GSM3103964	3
FOXD4L1	GSM3103965	3
FOXD4L1	GSM4260265	3.0789777031430203
FOXD4L1	GSM4260266	5.088437694181592
FOXD4L1	GSM4260267	3.113724838101209
FOXD4L1	GSM4260268	3.1168449495391264
FOXD4L1	GSM4260269	3.0692396807754263
FOXD4L1	GSM4260270	5.108383357252603
FOXD4L1	GSM4260271	3.150484096316399
FOXD4L1	GSM4260272	3.143744400818929
FOXD4L1	GSM4260273	3.050360951514186
