Gene	sample	counts
NOP14-AS1	GSM1022678	278.9394737321839
NOP14-AS1	GSM1022679	57.49570235127493
NOP14-AS1	GSM1022680	193.3176230604406
NOP14-AS1	GSM1022681	355.2818442039758
NOP14-AS1	GSM1022682	119.18184669558276
NOP14-AS1	GSM1022683	174.51323218951356
NOP14-AS1	GSM1022684	164.334769928847
NOP14-AS1	GSM1022685	188.1021024023719
NOP14-AS1	GSM1022686	168.86371088847315
NOP14-AS1	GSM1022687	135.7560184056155
NOP14-AS1	GSM1022688	178.41532947172857
NOP14-AS1	GSM1022689	239.94325565862388
NOP14-AS1	GSM1022690	153.7353752587608
NOP14-AS1	GSM1022691	147.0755171282031
NOP14-AS1	GSM1022692	233.7141580427133
NOP14-AS1	GSM1022693	323.72472066722526
NOP14-AS1	GSM1022694	187.65229277484391
NOP14-AS1	GSM1022695	230.95205095421343
NOP14-AS1	GSM1385778	371
NOP14-AS1	GSM1385779	141.31692004388697
NOP14-AS1	GSM1385780	121.41040270735196
NOP14-AS1	GSM1385781	248.94017680057337
NOP14-AS1	GSM1385782	222.00567994717156
NOP14-AS1	GSM1385783	117.93795345211429
NOP14-AS1	GSM1415906	339
NOP14-AS1	GSM1415907	293.77303794641216
NOP14-AS1	GSM1415908	241.1124309092014
NOP14-AS1	GSM1415909	326.9734155225478
NOP14-AS1	GSM1415910	285.9775240012655
NOP14-AS1	GSM1415911	280.8488001479019
NOP14-AS1	GSM1415912	132.26801606259505
NOP14-AS1	GSM1415913	141.95520210666118
NOP14-AS1	GSM1415914	152.400795127518
NOP14-AS1	GSM1415915	138.24291271210168
NOP14-AS1	GSM1415916	141.0547200862315
NOP14-AS1	GSM1415917	138.42606086246587
NOP14-AS1	GSM1415918	129.51421174127188
NOP14-AS1	GSM1415919	143.63684097259252
NOP14-AS1	GSM1415920	135.38427812633697
NOP14-AS1	GSM1415921	147.54022498984756
NOP14-AS1	GSM2769390	192.4316378460205
NOP14-AS1	GSM2769391	29.577878448528285
NOP14-AS1	GSM2769392	304.7963805279748
NOP14-AS1	GSM2769393	256.04462131544386
NOP14-AS1	GSM2769394	265.70586214991204
NOP14-AS1	GSM2769395	175.38530723759868
NOP14-AS1	GSM2769396	379.1950666818894
NOP14-AS1	GSM2769397	244.24198584715248
NOP14-AS1	GSM2769398	196.9573247771133
NOP14-AS1	GSM3103946	179.7827856933367
NOP14-AS1	GSM3103947	207.60443128928705
NOP14-AS1	GSM3103948	184.16347696332625
NOP14-AS1	GSM3103949	203.395897303613
NOP14-AS1	GSM3103950	215.6055225264147
NOP14-AS1	GSM3103951	205
NOP14-AS1	GSM3103952	184.83730819131023
NOP14-AS1	GSM3103953	105.04162759610684
NOP14-AS1	GSM3103954	147.4456200776485
NOP14-AS1	GSM3103955	211.9481630862768
NOP14-AS1	GSM3103956	93.5371110306877
NOP14-AS1	GSM3103957	127.01856415364853
NOP14-AS1	GSM3103958	120.9233097974491
NOP14-AS1	GSM3103959	176.53353152153832
NOP14-AS1	GSM3103960	237
NOP14-AS1	GSM3103961	194.4360978917487
NOP14-AS1	GSM3103962	165.2457131484468
NOP14-AS1	GSM3103963	100.66902064499396
NOP14-AS1	GSM3103964	121.27803205747124
NOP14-AS1	GSM3103965	210
NOP14-AS1	GSM4260265	259.7401673183261
NOP14-AS1	GSM4260266	350.69564269952104
NOP14-AS1	GSM4260267	173.617665589881
NOP14-AS1	GSM4260268	161.29589755229438
NOP14-AS1	GSM4260269	285.42408740686795
NOP14-AS1	GSM4260270	243.93561263426128
NOP14-AS1	GSM4260271	122.12236643420285
NOP14-AS1	GSM4260272	90.88684197177996
NOP14-AS1	GSM4260273	279.93574532518244
NOP14-AS1	GSM4260274	89.51321954570798
NOP14-AS1	GSM4260275	158.2654194706292
NOP14-AS1	GSM4260276	212.29114361249265
NOP14-AS1	GSM4735785	181.7966601480591
NOP14-AS1	GSM4735786	148.63063521341505
NOP14-AS1	GSM4735787	244.2681211325155
NOP14-AS1	GSM4735788	191.75807137697228
NOP14-AS1	GSM4735789	312.5930019779589
NOP14-AS1	GSM4735790	232.1126443093758
NOP14-AS1	GSM4735791	327.2257670689823
NOP14-AS1	GSM4735792	253.3424915873753
NOP14-AS1	GSM4735793	241.60950843848093
NOP14-AS1	GSM4735794	181.67791622091235
NOP14-AS1	GSM4735795	174.3685909336677
NOP14-AS1	GSM4735796	204.63519332922667
NOP14-AS1	GSM4735797	216.97278788073575
