Gene	sample	counts
RLBP1	GSM1022678	2.0200312999251313
RLBP1	GSM1022679	5.261322289277982
RLBP1	GSM1022680	1.0184777571167023
RLBP1	GSM1022681	1.0198693014890137
RLBP1	GSM1022682	8.012116540738631
RLBP1	GSM1022683	1.013077440794964
RLBP1	GSM1022684	1.0272349045407547
RLBP1	GSM1022685	1.0198693014890137
RLBP1	GSM1022686	1.0316440871965518
RLBP1	GSM1022687	1.0546852014232175
RLBP1	GSM1022688	1.029701907789125
RLBP1	GSM1022689	1.016786983838062
RLBP1	GSM1022690	1.0522644578555964
RLBP1	GSM1022691	1.0427525898533263
RLBP1	GSM1022692	1.013974710299226
RLBP1	GSM1022693	1.0069631126805123
RLBP1	GSM1022694	1.0276160368461
RLBP1	GSM1022695	1.017048502742336
RLBP1	GSM1385778	2.006062858199299
RLBP1	GSM1385779	1.0454041618088412
RLBP1	GSM1385780	1.0418298547102676
RLBP1	GSM1385781	2.0243619305747824
RLBP1	GSM1385782	1.0075958118807733
RLBP1	GSM1385783	1.0406685081874067
RLBP1	GSM1415906	1
RLBP1	GSM1415907	1.0054403053779657
RLBP1	GSM1415908	2.023090773867488
RLBP1	GSM1415909	1.0054403053779657
RLBP1	GSM1415910	1.0060720477616854
RLBP1	GSM1415911	1.0030314290996496
RLBP1	GSM1415912	1.0828383463137914
RLBP1	GSM1415913	1.0894569621541417
RLBP1	GSM1415914	1.057473757359071
RLBP1	GSM1415915	1.0462657064923926
RLBP1	GSM1415916	1.0469874970732027
RLBP1	GSM1415917	4.230272060980362
RLBP1	GSM1415918	1.0648004524325103
RLBP1	GSM1415919	1.062344042170012
RLBP1	GSM1415920	1.0494517132324268
RLBP1	GSM1415921	2.0666683037389317
RLBP1	GSM2769390	1.0456446792577374
RLBP1	GSM2769391	1.034121679520397
RLBP1	GSM2769392	1.0321468400650773
RLBP1	GSM2769393	2.05940381557825
RLBP1	GSM2769394	1.0152144113121964
RLBP1	GSM2769395	1.0383783796594372
RLBP1	GSM2769396	1.0214825905550386
RLBP1	GSM2769397	2.091289358515475
RLBP1	GSM2769398	1.047526139363344
RLBP1	GSM3103946	6
RLBP1	GSM3103947	5.586093871396933
RLBP1	GSM3103948	5.120725763836336
RLBP1	GSM3103949	8.485242189863545
RLBP1	GSM3103950	5.418989158369613
RLBP1	GSM3103951	7.594574668636459
RLBP1	GSM3103952	10
RLBP1	GSM3103953	2
RLBP1	GSM3103954	3.995208443955328
RLBP1	GSM3103955	5.099308691509437
RLBP1	GSM3103956	3.038022699478791
RLBP1	GSM3103957	2.010880610755931
RLBP1	GSM3103958	3.0300469498876974
RLBP1	GSM3103959	2.954989681763484
RLBP1	GSM3103960	1
RLBP1	GSM3103961	6.1888453048787815
RLBP1	GSM3103962	7
RLBP1	GSM3103963	2.023090773867488
RLBP1	GSM3103964	10
RLBP1	GSM3103965	4
RLBP1	GSM4260265	1.0263259010476733
RLBP1	GSM4260266	1.0176875388363185
RLBP1	GSM4260267	1.0379082793670698
RLBP1	GSM4260268	1.038948316513042
RLBP1	GSM4260269	1.0230798935918088
RLBP1	GSM4260270	1.0216766714505208
RLBP1	GSM4260271	1.0501613654387998
RLBP1	GSM4260272	1.0479148002729763
RLBP1	GSM4260273	1.016786983838062
RLBP1	GSM4260274	6.331265662778684
RLBP1	GSM4260275	1.0465449856483902
RLBP1	GSM4260276	1.0223186155344817
RLBP1	GSM4735785	1.0563241502356806
RLBP1	GSM4735786	1.0328233761163617
RLBP1	GSM4735787	1.0290274164106328
RLBP1	GSM4735788	1.036605295870177
RLBP1	GSM4735789	1.0332065818978375
RLBP1	GSM4735790	1.0309962873732228
RLBP1	GSM4735791	1.0420507920279476
RLBP1	GSM4735792	1.0501613654387998
RLBP1	GSM4735793	1.0468399724791213
RLBP1	GSM4735794	1.0392155353402404
RLBP1	GSM4735795	1.0306957408604032
RLBP1	GSM4735796	1.063226737528289
RLBP1	GSM4735797	1.0534673182521803
RLBP1	GSM4735798	1.0698070636077792
RLBP1	GSM4735799	1.0562880644173278
RLBP1	GSM4735800	1.0691353001232575
RLBP1	GSM4735801	1.0450994152455737
RLBP1	GSM4735802	1.0285261829956671
RLBP1	GSM4735803	1.0256814406706618
RLBP1	GSM4735804	1.041590214740965
RLBP1	GSM5282507	9.04095529196626
RLBP1	GSM5282508	7.14092129218513
RLBP1	GSM5282509	20.200312999251317
RLBP1	GSM5282510	6.293057548638751
RLBP1	GSM5282511	9.265760046832783
RLBP1	GSM5282512	7.156230308741371
RLBP1	GSM5282513	13.213328282934134
RLBP1	GSM5282514	3.013651763988754
RLBP1	GSM5282515	51.206516303423854
RLBP1	GSM5282516	18.57914704408777
RLBP1	GSM5282517	14.386129839419093
