Gene	sample	counts
EEF1DP4	GSM1022678	7.074551870019157
EEF1DP4	GSM1022679	1.0848245726655648
EEF1DP4	GSM1022680	1.0228445664573578
EEF1DP4	GSM1022681	2.0477339723572094
EEF1DP4	GSM1022682	5.050078249812829
EEF1DP4	GSM1022683	3.043835445165934
EEF1DP4	GSM1022684	2.0934365596031466
EEF1DP4	GSM1022685	6.167282045979408
EEF1DP4	GSM1022686	3.1465287743193757
EEF1DP4	GSM1022687	1.094806600045286
EEF1DP4	GSM1022688	10.495019380689916
EEF1DP4	GSM1022689	1.0210351304622294
EEF1DP4	GSM1022690	2.1806436206916424
EEF1DP4	GSM1022691	10.735439206438183
EEF1DP4	GSM1022692	11.177633645521071
EEF1DP4	GSM1022693	1.008488226377649
EEF1DP4	GSM1022694	8.340101901104173
EEF1DP4	GSM1022695	3.0657351896577003
EEF1DP4	GSM1385778	1
EEF1DP4	GSM1385779	2.157510229677664
EEF1DP4	GSM1385780	1.065003532520631
EEF1DP4	GSM1385781	2.0157099336078814
EEF1DP4	GSM1385782	2.0091011759925026
EEF1DP4	GSM1385783	2.1250081703083654
EEF1DP4	GSM1415906	1
EEF1DP4	GSM1415907	8.048576382093483
EEF1DP4	GSM1415908	1.013077440794964
EEF1DP4	GSM1415909	1.0060720477616854
EEF1DP4	GSM1415910	1.0069631126805123
EEF1DP4	GSM1415911	6.018188574597898
EEF1DP4	GSM1415912	3.45046998424161
EEF1DP4	GSM1415913	1.163567230382469
EEF1DP4	GSM1415914	1.1043535878805653
EEF1DP4	GSM1415915	1.0800227555632944
EEF1DP4	GSM1415916	2.170072616711254
EEF1DP4	GSM1415917	1.107408486899727
EEF1DP4	GSM1415918	5.582509126778961
EEF1DP4	GSM1415919	7.794247184559284
EEF1DP4	GSM1415920	2.1836173891344672
EEF1DP4	GSM1415921	1.06144046755286
EEF1DP4	GSM2769390	1.075037082938662
EEF1DP4	GSM2769391	1.056352801733153
EEF1DP4	GSM2769392	1.043823220986215
EEF1DP4	GSM2769393	1.032437989175177
EEF1DP4	GSM2769394	1.0180301231797395
EEF1DP4	GSM2769395	1.056537995407221
EEF1DP4	GSM2769396	1.0166087578602931
EEF1DP4	GSM2769397	1.0437691702869765
EEF1DP4	GSM2769398	1.0476453445591134
EEF1DP4	GSM3103946	14.14021909947592
EEF1DP4	GSM3103947	3.658227864128406
EEF1DP4	GSM3103948	11.46543047242498
EEF1DP4	GSM3103949	1.6949658108634418
EEF1DP4	GSM3103950	17.301677733601178
EEF1DP4	GSM3103951	3
EEF1DP4	GSM3103952	15.06825881994377
EEF1DP4	GSM3103953	18.180281699326184
EEF1DP4	GSM3103954	14.042440007395095
EEF1DP4	GSM3103955	7.418185708019688
EEF1DP4	GSM3103956	12.334564091958816
EEF1DP4	GSM3103957	11.177633645521071
EEF1DP4	GSM3103958	18.445928613170203
EEF1DP4	GSM3103959	12.036377149195795
EEF1DP4	GSM3103960	9
EEF1DP4	GSM3103961	16.12833991728791
EEF1DP4	GSM3103962	10.075958118807732
EEF1DP4	GSM3103963	23.62640280443736
EEF1DP4	GSM3103964	3.0319508014367815
EEF1DP4	GSM3103965	21
EEF1DP4	GSM4260265	3.055766674333249
EEF1DP4	GSM4260266	2.021300534291188
EEF1DP4	GSM4260267	2.1044565526046184
EEF1DP4	GSM4260268	1.0473759581317816
EEF1DP4	GSM4260269	1.0157440832984626
EEF1DP4	GSM4260270	1.0121809652873912
EEF1DP4	GSM4260271	2.1807565434679077
EEF1DP4	GSM4260272	1.069256964373882
EEF1DP4	GSM4260273	2.0139262253610246
EEF1DP4	GSM4260274	2.9837739848569327
EEF1DP4	GSM4260275	1.0621840232928137
EEF1DP4	GSM4260276	2.021820415357073
EEF1DP4	GSM4735785	2.177205510755199
