Gene	sample	counts
RAD51AP1	GSM1022678	202.14702912677112
RAD51AP1	GSM1022679	1.0847894030308278
RAD51AP1	GSM1022680	67.50591037113219
RAD51AP1	GSM1022681	154.60391491296932
RAD51AP1	GSM1022682	1.0100156499625657
RAD51AP1	GSM1022683	92.32967517003334
RAD51AP1	GSM1022684	27.214675274840907
RAD51AP1	GSM1022685	49.338256367835264
RAD51AP1	GSM1022686	77.60859577627659
RAD51AP1	GSM1022687	32.842433156859265
RAD51AP1	GSM1022688	24.13854457558681
RAD51AP1	GSM1022689	130.69249669916536
RAD51AP1	GSM1022690	22.89794370641303
RAD51AP1	GSM1022691	25.76505409545164
RAD51AP1	GSM1022692	112.7924849684399
RAD51AP1	GSM1022693	72.61115229919072
RAD51AP1	GSM1022694	48.996769691681465
RAD51AP1	GSM1022695	74.582397015888
RAD51AP1	GSM1385778	140
RAD51AP1	GSM1385779	88.44605347047441
RAD51AP1	GSM1385780	70.28430197384354
RAD51AP1	GSM1385781	101.793351647198
RAD51AP1	GSM1385782	173.7872517233515
RAD51AP1	GSM1385783	66.92526541291399
RAD51AP1	GSM1415906	93
RAD51AP1	GSM1415907	97.58898863288348
RAD51AP1	GSM1415908	95.2292794347266
RAD51AP1	GSM1415909	218.31763436428577
RAD51AP1	GSM1415910	88.61275391588508
RAD51AP1	GSM1415911	106.32133148456286
RAD51AP1	GSM1415912	1.150105681887296
RAD51AP1	GSM1415913	9.307226234018929
RAD51AP1	GSM1415914	33.129468458108036
RAD51AP1	GSM1415915	56.15976915172067
RAD51AP1	GSM1415916	41.23367911438127
RAD51AP1	GSM1415917	39.86670552839017
RAD51AP1	GSM1415918	31.260672148959465
RAD51AP1	GSM1415919	38.972955009779234
RAD51AP1	GSM1415920	38.215654823831095
RAD51AP1	GSM1415921	53.07071466936137
RAD51AP1	GSM2769390	65.57904076209095
RAD51AP1	GSM2769391	21.12668847461442
RAD51AP1	GSM2769392	58.454100375228045
RAD51AP1	GSM2769393	150.732197193408
RAD51AP1	GSM2769394	36.64617441712136
RAD51AP1	GSM2769395	137.34521669838057
RAD51AP1	GSM2769396	24.39944915071882
RAD51AP1	GSM2769397	19.829846702766947
RAD51AP1	GSM2769398	26.18832969244119
RAD51AP1	GSM3103946	3.0300469498876974
RAD51AP1	GSM3103947	34.73705912198869
RAD51AP1	GSM3103948	112.4866648195454
RAD51AP1	GSM3103949	123.73250419303125
RAD51AP1	GSM3103950	60.549077646831606
RAD51AP1	GSM3103951	130
RAD51AP1	GSM3103952	1.004257750689395
RAD51AP1	GSM3103953	49.49076684816572
RAD51AP1	GSM3103954	35.10610001848774
RAD51AP1	GSM3103955	84.24449302940491
RAD51AP1	GSM3103956	16.446085455945088
RAD51AP1	GSM3103957	122.95397010073178
RAD51AP1	GSM3103958	45.087274386753585
RAD51AP1	GSM3103959	13.039408578295443
