Gene	sample	counts
PLSCR1	GSM1022678	845.4890550606751
PLSCR1	GSM1022679	1.0886816601851197
PLSCR1	GSM1022680	2503.9191225285904
PLSCR1	GSM1022681	823.8559420022918
PLSCR1	GSM1022682	1.0116578477926386
PLSCR1	GSM1022683	1885.535664752101
PLSCR1	GSM1022684	1579.3177089859016
PLSCR1	GSM1022685	2589.675814487996
PLSCR1	GSM1022686	1094.4075679560735
PLSCR1	GSM1022687	1.1088805228290193
PLSCR1	GSM1022688	891.09787993497
PLSCR1	GSM1022689	1.028213009709356
PLSCR1	GSM1022690	1952.6289492271324
PLSCR1	GSM1022691	1927.756862658434
PLSCR1	GSM1022692	2424.506380119175
PLSCR1	GSM1022693	4003.268110426056
PLSCR1	GSM1022694	3173.1904405416053
PLSCR1	GSM1022695	2452.004026324206
PLSCR1	GSM1385778	3538.8569409740317
PLSCR1	GSM1385779	145.83444301135782
PLSCR1	GSM1385780	726.9541593686314
PLSCR1	GSM1385781	2081.905694243356
PLSCR1	GSM1385782	1803.5776668494304
PLSCR1	GSM1385783	957.8341487811576
PLSCR1	GSM1415906	3836.096540966984
PLSCR1	GSM1415907	4080.7722607410183
PLSCR1	GSM1415908	2823.483648281505
PLSCR1	GSM1415909	2118.7302381742957
PLSCR1	GSM1415910	2605.4866798808557
PLSCR1	GSM1415911	3455.6108871385995
PLSCR1	GSM1415912	378.40387263492886
PLSCR1	GSM1415913	1.1954362057291898
PLSCR1	GSM1415914	454.8994121547094
PLSCR1	GSM1415915	375.3244126936714
PLSCR1	GSM1415916	547.9149246477706
PLSCR1	GSM1415917	607.5954528952924
PLSCR1	GSM1415918	115.39135880586618
PLSCR1	GSM1415919	30.87628460909382
PLSCR1	GSM1415920	904.8341952953934
PLSCR1	GSM1415921	739.052395733025
PLSCR1	GSM2769390	649.4016907003081
PLSCR1	GSM2769391	1536.8562076501566
PLSCR1	GSM2769392	1009.23286277565
PLSCR1	GSM2769393	3568.719943777357
PLSCR1	GSM2769394	3650.4149381949233
PLSCR1	GSM2769395	3193.649898853557
PLSCR1	GSM2769396	1013.194368729794
PLSCR1	GSM2769397	469.42497239784774
PLSCR1	GSM2769398	366.85526778839625
PLSCR1	GSM3103946	1526.6316063325332
PLSCR1	GSM3103947	1696.8293057945991
PLSCR1	GSM3103948	2191.3817012774443
PLSCR1	GSM3103949	2133.8925373108273
PLSCR1	GSM3103950	661.7937478224204
PLSCR1	GSM3103951	782
PLSCR1	GSM3103952	112.60976619207894
PLSCR1	GSM3103953	1035.3701138021236
PLSCR1	GSM3103954	507.2164220327495
PLSCR1	GSM3103955	1725.5062728677667
PLSCR1	GSM3103956	67.44076668087538
PLSCR1	GSM3103957	1.0133047479406865
PLSCR1	GSM3103958	419.4332393267615
PLSCR1	GSM3103959	1.0031556375768678
PLSCR1	GSM3103960	1421.983665293363
PLSCR1	GSM3103961	1748.587139506982
PLSCR1	GSM3103962	1196.765836285739
PLSCR1	GSM3103963	3760.6435677979657
PLSCR1	GSM3103964	1838.4132752388923
PLSCR1	GSM3103965	1071.9060502517495
PLSCR1	GSM4260265	2100.21793092383
PLSCR1	GSM4260266	1264.7812146438737
PLSCR1	GSM4260267	1731.5545253490427
PLSCR1	GSM4260268	2102.6554100350877
PLSCR1	GSM4260269	1515.827260743378
PLSCR1	GSM4260270	3009.1765392980988
PLSCR1	GSM4260271	1622.6583333816548
PLSCR1	GSM4260272	1208.231623970555
PLSCR1	GSM4260273	2589.142048039698
PLSCR1	GSM4260274	830.7720100095579
PLSCR1	GSM4260275	1095.9950290228492
PLSCR1	GSM4260276	2637.53387064017
