Gene	sample	counts
GFOD2	GSM1022678	243.5871700977592
GFOD2	GSM1022679	1.0847894030308278
GFOD2	GSM1022680	549.2526343833028
GFOD2	GSM1022681	296.9214259917954
GFOD2	GSM1022682	1.0100156499625657
GFOD2	GSM1022683	469.7652703706092
GFOD2	GSM1022684	908.5514668677656
GFOD2	GSM1022685	645.5088541458447
GFOD2	GSM1022686	392.23803811253305
GFOD2	GSM1022687	458.6993164241344
GFOD2	GSM1022688	603.4636143896702
GFOD2	GSM1022689	313.4577850519044
GFOD2	GSM1022690	1823.1124703391708
GFOD2	GSM1022691	781.5399742286997
GFOD2	GSM1022692	794.6281373452252
GFOD2	GSM1022693	2529.2884717551433
GFOD2	GSM1022694	716.1868250677695
GFOD2	GSM1022695	884.7719974761509
GFOD2	GSM1385778	955
GFOD2	GSM1385779	413.10778633160606
GFOD2	GSM1385780	348.2267688704066
GFOD2	GSM1385781	721.6241562316214
GFOD2	GSM1385782	921.1728891925624
GFOD2	GSM1385783	374.99394747235937
GFOD2	GSM1415906	1922
GFOD2	GSM1415907	2034.277680574128
GFOD2	GSM1415908	1099.1890232625358
GFOD2	GSM1415909	1223.3836100782096
GFOD2	GSM1415910	1159.0145426952697
GFOD2	GSM1415911	1288.89538639305
GFOD2	GSM1415912	428.9894193439614
GFOD2	GSM1415913	376.9426624777666
GFOD2	GSM1415914	408.5967776499991
GFOD2	GSM1415915	375.8384550922845
GFOD2	GSM1415916	465.50653526498854
GFOD2	GSM1415917	376.5188855459071
GFOD2	GSM1415918	358.3812771362853
GFOD2	GSM1415919	370.7998290930424
GFOD2	GSM1415920	395.25905846362446
GFOD2	GSM1415921	402.2760171937592
GFOD2	GSM2769390	846.0771324551735
GFOD2	GSM2769391	232.3935732207586
GFOD2	GSM2769392	1172.2134771675196
GFOD2	GSM2769393	717.526555133004
GFOD2	GSM2769394	913.1005125599404
GFOD2	GSM2769395	602.2059501390532
GFOD2	GSM2769396	631.3357467748494
GFOD2	GSM2769397	380.9417919215756
GFOD2	GSM2769398	350.9236178787119
GFOD2	GSM3103946	952.4447579146996
GFOD2	GSM3103947	657.2617239134177
GFOD2	GSM3103948	75.2299350703966
GFOD2	GSM3103949	927.1462985423026
GFOD2	GSM3103950	149.04388343835473
GFOD2	GSM3103951	1
GFOD2	GSM3103952	234.99631366131845
GFOD2	GSM3103953	833.2629112191167
GFOD2	GSM3103954	440.33079737474617
GFOD2	GSM3103955	564.2791514233725
GFOD2	GSM3103956	1287.9340672686997
GFOD2	GSM3103957	152.42227698437824
GFOD2	GSM3103958	401.6866263547137
GFOD2	GSM3103959	957.8950147901654
GFOD2	GSM3103960	1488
GFOD2	GSM3103961	1353.489394444839
GFOD2	GSM3103962	335.5294053562975
GFOD2	GSM3103963	1.0272349045407547
GFOD2	GSM3103964	675.1143784532567
GFOD2	GSM3103965	533
GFOD2	GSM4260265	704.863512879536
GFOD2	GSM4260266	820.6480169222222
GFOD2	GSM4260267	497.6632296631599
GFOD2	GSM4260268	644.1362142510458
GFOD2	GSM4260269	776.0284796400254
GFOD2	GSM4260270	813.7934960910625
GFOD2	GSM4260271	491.74726251042273
GFOD2	GSM4260272	516.4333558959323
GFOD2	GSM4260273	789.4590803415216
GFOD2	GSM4260274	375.9165801519026
GFOD2	GSM4260275	569.320447338812
GFOD2	GSM4260276	654.0589043680131
GFOD2	GSM4735785	113.22395575032148
GFOD2	GSM4735786	409.2719632755078
GFOD2	GSM4735787	128.9105379857111
GFOD2	GSM4735788	359.3115100062897
GFOD2	GSM4735789	384.43521638808875
GFOD2	GSM4735790	473.705556079872
GFOD2	GSM4735791	256.4823570585282
GFOD2	GSM4735792	238.35586649574503
GFOD2	GSM4735793	230.87130806343737
GFOD2	GSM4735794	361.2555097109471
GFOD2	GSM4735795	999.3919453553308
GFOD2	GSM4735796	445.1878659637861
GFOD2	GSM4735797	526.26024224932
GFOD2	GSM4735798	1715.5694394245186
GFOD2	GSM4735799	555.5930567671171
GFOD2	GSM4735800	1696.2865698731205
GFOD2	GSM4735801	1251.2490224044725
GFOD2	GSM4735802	1135.494033505723
GFOD2	GSM4735803	1538.2278276421628
GFOD2	GSM4735804	667.1001545427202
GFOD2	GSM5282507	590
GFOD2	GSM5282508	696.0784896654485
GFOD2	GSM5282509	693.0947175078579
GFOD2	GSM5282510	523.6799043430667
GFOD2	GSM5282511	389.12072509082947
GFOD2	GSM5282512	527.0708852112343
GFOD2	GSM5282513	596.3594881726556
GFOD2	GSM5282514	525
GFOD2	GSM5282515	715.4047173336113
GFOD2	GSM5282516	473.7933968852394
GFOD2	GSM5282517	391.2645885390133
GFOD2	GSM5282518	855
GFOD2	GSM5282519	318.4256855711551
GFOD2	GSM5282520	291.6041661805641
GFOD2	GSM5282521	489.99104946594
GFOD2	GSM5282522	622.2583407123786
GFOD2	GSM5282523	912
GFOD2	GSM5282524	622.1696403769405
GFOD2	GSM5282525	1005
GFOD2	GSM5282526	915
GFOD2	GSM5282527	528.1878250748848
GFOD2	GSM5282528	777.1619834579072
GFOD2	GSM5282529	937
GFOD2	GSM5282530	621.2601524201062
GFOD2	GSM5282531	434.918680616085
GFOD2	GSM5282532	938.665013918264
GFOD2	GSM5282533	818.3021807471141
GFOD2	GSM5282534	875.6464376039942
GFOD2	GSM5282535	696
GFOD2	GSM5282536	726.0058925742459
GFOD2	GSM4260927	895
GFOD2	GSM4260928	256.7626781303177
GFOD2	GSM4260929	196.6566666863535
GFOD2	GSM4260930	440
GFOD2	GSM4260931	866.3101009673646
GFOD2	GSM4260932	465
GFOD2	GSM4260933	495.6578716577029
GFOD2	GSM4260934	727
GFOD2	GSM4260935	848.2761313667472
GFOD2	GSM4260936	317.57349811231245
GFOD2	GSM4260937	790
GFOD2	GSM4260938	1753.558757294238
GFOD2	GSM4260939	1303
GFOD2	GSM4260940	835.0397996421989
GFOD2	GSM4260941	123
GFOD2	GSM4260942	312.8343830218535
GFOD2	GSM4260943	1089.0088388613688
GFOD2	GSM4260944	630.0119640034095
GFOD2	GSM4260945	2104.5334818521465
GFOD2	GSM4260946	406.61619279323423
GFOD2	GSM4260947	1964.8844121645843
GFOD2	GSM4260948	332.8721734188219
GFOD2	GSM4260949	165.54444340372174
GFOD2	GSM4260950	423
GFOD2	GSM4260951	516.9147456741848
GFOD2	GSM4260952	761.6410477631815
GFOD2	GSM4260953	211.35543714785828
GFOD2	GSM4260954	395.3863147703424
GFOD2	GSM4260955	658.6524524423018
GFOD2	GSM4260956	1580.1559638337296
GFOD2	GSM4260957	277.77025403453393
GFOD2	GSM4260958	1181.6078861563954
GFOD2	GSM4260959	1390.448699311838
GFOD2	GSM4260960	350.89866657690993
GFOD2	GSM4260961	615.4745799503148
GFOD2	GSM4260962	289.8760830097987
GFOD2	GSM4260963	320
GFOD2	GSM4260964	387
GFOD2	GSM4260965	523.6141894010162
GFOD2	GSM4260966	0.9472990050629132
GFOD2	GSM4260967	955.9915854044892
GFOD2	GSM4260968	1
GFOD2	GSM4260969	472.7148759035793
GFOD2	GSM4260970	49.89788147765326
GFOD2	GSM4260971	313.02186250767545
GFOD2	GSM4260972	910.0285101540626
GFOD2	GSM4260973	1698.1322094657069
GFOD2	GSM4260974	885.2280696660492
GFOD2	GSM4260975	1515
GFOD2	GSM4260976	188
GFOD2	GSM4260977	1625.0090125838267
GFOD2	GSM4260978	236
GFOD2	GSM4260979	366.1608688033376
GFOD2	GSM4260980	315.10925545831105
GFOD2	GSM4260981	183.55414671503053
GFOD2	GSM4260982	862.6070290256987
GFOD2	GSM4260983	1142.7494985072278
GFOD2	GSM4260984	550.1555126186765
GFOD2	GSM4260985	622.2419190366028
GFOD2	GSM4260986	507.3080072088754
GFOD2	GSM4260987	1.0530740031895578
