Gene	sample	counts
MTX3	GSM1022678	868.221490099482
MTX3	GSM1022679	68.34173239094216
MTX3	GSM1022680	517.5453128453469
MTX3	GSM1022681	645.036201292521
MTX3	GSM1022682	97.97151804636889
MTX3	GSM1022683	859.3762073518487
MTX3	GSM1022684	464.74291623189856
MTX3	GSM1022685	493.38256367835265
MTX3	GSM1022686	346.0923865698821
MTX3	GSM1022687	451.0360820208672
MTX3	GSM1022688	478.5728837594602
MTX3	GSM1022689	624.8734998428844
MTX3	GSM1022690	328.20385979192014
MTX3	GSM1022691	381.1080918285555
MTX3	GSM1022692	686.9163949429312
MTX3	GSM1022693	791.6632577064544
MTX3	GSM1022694	456.6081941480102
MTX3	GSM1022695	438.29929205227336
MTX3	GSM1385778	692
MTX3	GSM1385779	346.233941024662
MTX3	GSM1385780	306.6951358858627
MTX3	GSM1385781	556.3359416757752
MTX3	GSM1385782	706.1990633613647
MTX3	GSM1385783	382.43008807379425
MTX3	GSM1415906	747
MTX3	GSM1415907	667.0257676659975
MTX3	GSM1415908	715.2326732012444
MTX3	GSM1415909	838.0580157854839
MTX3	GSM1415910	715.9507731158443
MTX3	GSM1415911	838.5342747273071
MTX3	GSM1415912	299.027477290697
MTX3	GSM1415913	261.76573783178236
MTX3	GSM1415914	327.9817377352696
MTX3	GSM1415915	387.7184062589946
MTX3	GSM1415916	406.9113070498151
MTX3	GSM1415917	393.13001284940304
MTX3	GSM1415918	334.93577302456566
MTX3	GSM1415919	354.0971340888513
MTX3	GSM1415920	379.972796534092
MTX3	GSM1415921	485.0663320779629
MTX3	GSM2769390	322.5198726004473
MTX3	GSM2769391	429.9281104584034
MTX3	GSM2769392	294.3581483181126
MTX3	GSM2769393	418.1269853652757
MTX3	GSM2769394	707.4747561083152
MTX3	GSM2769395	360.26706841652134
MTX3	GSM2769396	1019.693645757124
MTX3	GSM2769397	544.7989462549656
MTX3	GSM2769398	536.3369921011955
MTX3	GSM3103946	456.52707378307974
MTX3	GSM3103947	531.1113513125114
MTX3	GSM3103948	514.429460767093
MTX3	GSM3103949	305.0938459554195
MTX3	GSM3103950	664.7091051558766
MTX3	GSM3103951	532
MTX3	GSM3103952	400.69884252506864
MTX3	GSM3103953	432.28669818397816
MTX3	GSM3103954	524.5854374191167
MTX3	GSM3103955	518.7129476464617
MTX3	GSM3103956	170.62813660543029
