Gene	sample	counts
CTRB2	GSM1022678	1.013771518848965
CTRB2	GSM1022679	3.364657298237628
CTRB2	GSM1022680	1.0277326924293382
CTRB2	GSM1022681	1.0299921210590168
CTRB2	GSM1022682	6.074169395262115
CTRB2	GSM1022683	1.0177323697119474
CTRB2	GSM1022684	1.0622642381309608
CTRB2	GSM1022685	1.0377328679372595
CTRB2	GSM1022686	1.064467926310489
CTRB2	GSM1022687	1.1313477227819897
CTRB2	GSM1022688	1.065425427409442
CTRB2	GSM1022689	1.0268090659069042
CTRB2	GSM1022690	1.1264867493652244
CTRB2	GSM1022691	1.1019042413337483
CTRB2	GSM1022692	1.0191498027987893
CTRB2	GSM1022693	1.0106385913341225
CTRB2	GSM1022694	1.056234487088057
CTRB2	GSM1022695	1.0268090659069042
CTRB2	GSM1385778	13
CTRB2	GSM1385779	1.1010498670455962
CTRB2	GSM1385780	1.0838243203305329
CTRB2	GSM1385781	12.101059407835573
CTRB2	GSM1385782	25.132630574291788
CTRB2	GSM1385783	1.080481580454705
CTRB2	GSM1415906	1
CTRB2	GSM1415907	1.0084216173196312
CTRB2	GSM1415908	1.0169141582775405
CTRB2	GSM1415909	1.0053052229716717
CTRB2	GSM1415910	1.0066333406488122
CTRB2	GSM1415911	1.0053052229716717
CTRB2	GSM1415912	1.2144782022585594
CTRB2	GSM1415913	1.2376800740232663
CTRB2	GSM1415914	1.1433447914197967
CTRB2	GSM1415915	1.107099489315216
CTRB2	GSM1415916	1.1147893847364354
CTRB2	GSM1415917	1.1525442655723448
CTRB2	GSM1415918	1.1641216035965718
CTRB2	GSM1415919	1.1635086650764048
CTRB2	GSM1415920	1.1301370871413436
CTRB2	GSM1415921	1.0828569753747104
CTRB2	GSM2769390	1.0945648030738035
CTRB2	GSM2769391	1.0688566777393549
CTRB2	GSM2769392	1.052182047516338
CTRB2	GSM2769393	1.0383166180633372
CTRB2	GSM2769394	1.0194079414219277
CTRB2	GSM2769395	1.069818126570515
CTRB2	GSM2769396	1.0213903622938192
CTRB2	GSM2769397	1.0576052477160802
CTRB2	GSM2769398	1.063216079371224
CTRB2	GSM3103946	3.031915774002367
CTRB2	GSM3103947	1.8368393976088553
CTRB2	GSM3103948	2.8311910213337192
CTRB2	GSM3103949	0.8368715838850863
CTRB2	GSM3103950	0.6570789717080296
CTRB2	GSM3103951	1
CTRB2	GSM3103952	3.0159156689150146
CTRB2	GSM3103953	1.0118824951245484
CTRB2	GSM3103954	2.0106104459433434
CTRB2	GSM3103955	0.5237067854096145
CTRB2	GSM3103956	1.0322565169508742
CTRB2	GSM3103957	3.053197109135842
CTRB2	GSM3103958	1.0277326924293382
CTRB2	GSM3103959	1
CTRB2	GSM3103960	5
CTRB2	GSM3103961	0.9029078365947322
CTRB2	GSM3103962	1.0084216173196312
CTRB2	GSM3103963	2.0645130339017483
CTRB2	GSM3103964	1.012361565877019
CTRB2	GSM3103965	1
CTRB2	GSM4260265	2.0427807245876384
CTRB2	GSM4260266	1.0106385913341225
CTRB2	GSM4260267	1.061737358926767
CTRB2	GSM4260268	1.055962388401363
CTRB2	GSM4260269	2.0382996055975786
CTRB2	GSM4260270	1.0149651490033698
CTRB2	GSM4260271	3.341824000743835
CTRB2	GSM4260272	1.084460786892387
CTRB2	GSM4260273	2.0106104459433434
CTRB2	GSM4260274	10.576480407043098
CTRB2	GSM4260275	1.074527200739522
CTRB2	GSM4260276	1.012361565877019
CTRB2	GSM4735786	1.0354564589203
CTRB2	GSM4735787	1.0285596084808206
CTRB2	GSM4735788	1.0418861325748268
CTRB2	GSM4735790	1.0409497863123298
CTRB2	GSM4735793	1.0628816047551497
CTRB2	GSM4735798	1.1094482823563114
CTRB2	GSM4735800	1.1037828089768285
CTRB2	GSM4735803	1.023131666858757
CTRB2	GSM4735804	1.044176676968467
CTRB2	GSM4735785	1.0811994844209347
CTRB2	GSM4735789	1.0363878638718522
CTRB2	GSM4735791	1.056822491572205
CTRB2	GSM4735792	1.079498376442762
CTRB2	GSM4735794	1.0497162670616038
CTRB2	GSM4735795	2.0773326410896225
CTRB2	GSM4735796	1.1006471753156897
CTRB2	GSM4735797	1.0882962908423894
CTRB2	GSM4735799	1.0952338007992255
CTRB2	GSM4735801	1.0665119943875787
CTRB2	GSM4735802	1.0312048495995574
CTRB2	GSM5282507	1
CTRB2	GSM5282509	1
CTRB2	GSM5282510	1.0811994844209347
CTRB2	GSM5282511	1.0477400148936675
CTRB2	GSM5282512	1.0331850435179522
CTRB2	GSM5282515	1.0285596084808206
CTRB2	GSM5282516	1.0528865447675189
CTRB2	GSM5282519	1.100913956612852
CTRB2	GSM5282521	1.0275117075556537
CTRB2	GSM5282523	1
CTRB2	GSM5282524	1.0106385913341225
CTRB2	GSM5282526	1
CTRB2	GSM5282528	1.0223091146302523
CTRB2	GSM5282529	1
CTRB2	GSM5282513	1.0191498027987893
CTRB2	GSM5282533	0.9640220474377502
CTRB2	GSM5282534	1
CTRB2	GSM5282536	1.013771518848965
CTRB2	GSM5282525	1
CTRB2	GSM5282530	1.0191498027987893
CTRB2	GSM5282514	1
CTRB2	GSM5282520	2.0818995726246596
CTRB2	GSM5282535	1
CTRB2	GSM5282522	1.028745445198491
CTRB2	GSM5282531	1.0340163465434666
CTRB2	GSM5282508	1.0294848096363618
CTRB2	GSM5282518	1
CTRB2	GSM5282517	1.043238272186699
CTRB2	GSM5282527	1.0053052229716717
CTRB2	GSM5282532	1
