Gene	sample	counts
EPDR1	GSM1022678	42.42065729842776
EPDR1	GSM1022679	22.097553614967524
EPDR1	GSM1022680	21.388032899450742
EPDR1	GSM1022681	33.655686949137454
EPDR1	GSM1022682	39.059068136100834
EPDR1	GSM1022683	21.27462625669424
EPDR1	GSM1022684	24.653637708978117
EPDR1	GSM1022685	18.357647426802245
EPDR1	GSM1022686	18.569593569537933
EPDR1	GSM1022687	25.31244483415722
EPDR1	GSM1022688	33.980162957041124
EPDR1	GSM1022689	21.352526660599302
EPDR1	GSM1022690	18.940760241400735
EPDR1	GSM1022691	18.76954661735987
EPDR1	GSM1022692	27.377317178079103
EPDR1	GSM1022693	30.20889338041537
EPDR1	GSM1022694	21.5799367737681
EPDR1	GSM1022695	45.76718262340512
EPDR1	GSM1385778	56.16976002958038
EPDR1	GSM1385779	36.589145663309445
EPDR1	GSM1385780	5.209149273551338
EPDR1	GSM1385781	37.45069571563347
EPDR1	GSM1385782	73.55449426729645
EPDR1	GSM1385783	7.284679557311848
EPDR1	GSM1415906	31
EPDR1	GSM1415907	23.125127023693206
EPDR1	GSM1415908	26.300180060277345
EPDR1	GSM1415909	23.125127023693206
EPDR1	GSM1415910	36.218593719420674
EPDR1	GSM1415911	23.06972286929194
EPDR1	GSM1415912	24.9052819652172
EPDR1	GSM1415913	25.057510129545257
EPDR1	GSM1415914	27.49431769133584
EPDR1	GSM1415915	35.573034020741346
EPDR1	GSM1415916	25.127699929756865
EPDR1	GSM1415917	29.611904426862537
EPDR1	GSM1415918	25.555210858380253
EPDR1	GSM1415919	25.496257012080285
EPDR1	GSM1415920	24.137389404345814
EPDR1	GSM1415921	26.866687948606113
EPDR1	GSM2769390	29.278051019216647
EPDR1	GSM2769391	28.95540702657111
EPDR1	GSM2769392	28.90011152182217
EPDR1	GSM2769393	28.8316534180955
EPDR1	GSM2769394	28.426003516741496
EPDR1	GSM2769395	29.074594630464244
EPDR1	GSM2769396	31.6659603072062
EPDR1	GSM2769397	29.278051019216647
EPDR1	GSM2769398	29.330731902173632
EPDR1	GSM3103946	14
EPDR1	GSM3103947	11.970201152993427
EPDR1	GSM3103948	26.883810260140763
EPDR1	GSM3103949	28.54126918408647
EPDR1	GSM3103950	9.6337585037682
EPDR1	GSM3103951	18.03711483801159
EPDR1	GSM3103952	24
EPDR1	GSM3103953	17
EPDR1	GSM3103954	21.973646441754305
EPDR1	GSM3103955	13.76813346707548
EPDR1	GSM3103956	21.266158896351534
EPDR1	GSM3103957	24.130567329071173
EPDR1	GSM3103958	59.59092334779138
EPDR1	GSM3103959	27.579903696459183
EPDR1	GSM3103960	69
EPDR1	GSM3103961	13.92490193597726
EPDR1	GSM3103962	14
EPDR1	GSM3103963	15.173180804006162
EPDR1	GSM3103964	25
EPDR1	GSM3103965	14
EPDR1	GSM4260265	7.1842813073337135
EPDR1	GSM4260266	7.1238127718542295
EPDR1	GSM4260267	4.151633117468279
EPDR1	GSM4260268	23.895811279799968
EPDR1	GSM4260269	58.3155539347331
EPDR1	GSM4260270	30.65030014351562
EPDR1	GSM4260271	16.802581847020797
EPDR1	GSM4260272	24.102040406278455
EPDR1	GSM4260273	48.80577522422698
EPDR1	GSM4260274	29.354049891064804
EPDR1	GSM4260275	26.16362464120975
EPDR1	GSM4260276	73.60694031848267
EPDR1	GSM4735785	25.351779605656333
EPDR1	GSM4735786	12.393880513396342
EPDR1	GSM4735787	51.45137082053164
EPDR1	GSM4735788	42.500817130677255
EPDR1	GSM4735789	15.498098728467562
EPDR1	GSM4735790	17.52693688534479
EPDR1	GSM4735791	28.135371384754585
EPDR1	GSM4735792	15.752420481581996
EPDR1	GSM4735793	15.70259958718682
EPDR1	GSM4735794	24.94117284816577
EPDR1	GSM4735795	116.46861871722555
EPDR1	GSM4735796	10.632267375282888
EPDR1	GSM4735797	13.695075137278346
EPDR1	GSM4735798	14.977298890508909
EPDR1	GSM4735799	10.562880644173278
EPDR1	GSM4735800	12.829623601479092
EPDR1	GSM4735801	10.450994152455737
EPDR1	GSM4735802	28.79873312387868
EPDR1	GSM4735803	32.82180610146118
EPDR1	GSM4735804	12.49908257689158
EPDR1	GSM5282507	36.163821167865045
EPDR1	GSM5282508	24.4831587160633
EPDR1	GSM5282509	39.390610348540065
EPDR1	GSM5282510	16.781486796370004
EPDR1	GSM5282511	32.94492461096101
EPDR1	GSM5282512	24.53564677282756
EPDR1	GSM5282513	26.426656565868267
EPDR1	GSM5282514	36.163821167865045
EPDR1	GSM5282515	32.77217043419127
EPDR1	GSM5282516	30.96524507347962
EPDR1	GSM5282517	20.551614056312985
EPDR1	GSM5282518	16.07280940794002
EPDR1	GSM5282519	18.95200950053084
EPDR1	GSM5282520	70.45142400189383
EPDR1	GSM5282521	18.41803325688489
EPDR1	GSM5282522	20.451631143629136
EPDR1	GSM5282523	34.10306858938809
EPDR1	GSM5282524	32.36945238187981
EPDR1	GSM5282525	16.111409802888197
EPDR1	GSM5282526	55.25028233979383
EPDR1	GSM5282527	36.43851475034608
EPDR1	GSM5282528	41.825396139941475
EPDR1	GSM5282529	39.236809862705734
EPDR1	GSM5282530	39.74992692066852
EPDR1	GSM5282531	37.94045497158487
EPDR1	GSM5282532	30.319508014367813
EPDR1	GSM5282533	55
EPDR1	GSM5282534	43.392241005275416
EPDR1	GSM5282535	53.483459843711564
EPDR1	GSM5282536	24.35694658808185
EPDR1	GSM4260927	12.018174811107947
EPDR1	GSM4260928	7.5550138283872945
EPDR1	GSM4260929	22.032748419843767
EPDR1	GSM4260930	38.0575535685085
EPDR1	GSM4260931	1.010650267145594
EPDR1	GSM4260932	45.36390803680653
EPDR1	GSM4260933	1
EPDR1	GSM4260934	1.0069631126805123
EPDR1	GSM4260935	1.010650267145594
EPDR1	GSM4260936	9.137993003603576
EPDR1	GSM4260937	38.20673160436269
EPDR1	GSM4260938	1.0346256397982054
EPDR1	GSM4260939	24.203717433063577
EPDR1	GSM4260940	41.53032246462599
EPDR1	GSM4260941	22.033320487031236
EPDR1	GSM4260942	21
EPDR1	GSM4260943	4.076915581607028
EPDR1	GSM4260944	0.9891095089195134
EPDR1	GSM4260945	24.218925212246745
EPDR1	GSM4260946	0.6446118639324426
EPDR1	GSM4260947	31.6114935365659
EPDR1	GSM4260948	0.9227241574407888
EPDR1	GSM4260949	1.0229609629673868
EPDR1	GSM4260950	3.009094287298949
EPDR1	GSM4260951	4
EPDR1	GSM4260952	15
EPDR1	GSM4260953	22
EPDR1	GSM4260954	1.0100156499625657
EPDR1	GSM4260955	13.406398992069484
EPDR1	GSM4260956	21.349518006878967
EPDR1	GSM4260957	31
EPDR1	GSM4260958	1.0325578009378895
EPDR1	GSM4260959	1.011645791484319
EPDR1	GSM4260960	10.10650267145594
EPDR1	GSM4260961	1.0021226940025123
EPDR1	GSM4260962	19.161276301175327
EPDR1	GSM4260963	1.001514567592329
EPDR1	GSM4260964	3.0182161432850565
EPDR1	GSM4260965	1.0332065818978375
EPDR1	GSM4260966	1
EPDR1	GSM4260967	40.63666753474491
EPDR1	GSM4260968	1.0030314290996496
EPDR1	GSM4260969	10.075958118807732
EPDR1	GSM4260970	17.737689969892195
EPDR1	GSM4260971	19.752688507001473
EPDR1	GSM4260972	9.131506335497802
EPDR1	GSM4260973	9.09389973745193
EPDR1	GSM4260974	1.0207725864558976
EPDR1	GSM4260975	4.027852450722049
EPDR1	GSM4260976	1.001514567592329
EPDR1	GSM4260977	1.0275807028156494
EPDR1	GSM4260978	1.0039198009821009
EPDR1	GSM4260979	3
EPDR1	GSM4260980	30
EPDR1	GSM4260981	28.716511153658907
EPDR1	GSM4260982	48.43785042449349
EPDR1	GSM4260983	19.28540960214932
