Gene	sample	counts
YAP1P1	GSM1022678	9.096616310704702
YAP1P1	GSM1022679	3.2543682090924833
YAP1P1	GSM1022680	6.1369009428301995
YAP1P1	GSM1022681	3.071600958535814
YAP1P1	GSM1022682	19.19029734928875
YAP1P1	GSM1022683	11.160729965608423
YAP1P1	GSM1022684	11.513901077817309
YAP1P1	GSM1022685	9.250923068969112
YAP1P1	GSM1022686	3.1462944233625647
YAP1P1	GSM1022687	6.568486631371853
YAP1P1	GSM1022688	9.445517442620924
YAP1P1	GSM1022689	3.063105391386688
YAP1P1	GSM1022690	11.994160989073492
YAP1P1	GSM1022691	9.661895285794364
YAP1P1	GSM1022692	6.09689107937513
YAP1P1	GSM1022693	9.07639403739884
YAP1P1	GSM1022694	6.254906769150826
YAP1P1	GSM1022695	6.130060028703124
YAP1P1	GSM1385778	8
YAP1P1	GSM1385779	6.471662449059103
YAP1P1	GSM1385780	7.454395663892496
YAP1P1	GSM1385781	10.078549668039406
YAP1P1	GSM1385782	7.0318541159737595
YAP1P1	GSM1385783	7.436140601434888
YAP1P1	GSM1415906	8
YAP1P1	GSM1415907	11.06679252537854
YAP1P1	GSM1415908	11.143851848744603
YAP1P1	GSM1415909	8.048576382093483
YAP1P1	GSM1415910	8.055704901444098
YAP1P1	GSM1415911	8.024251432797197
YAP1P1	GSM1415912	8.050739773211072
YAP1P1	GSM1415913	8.143822954766563
YAP1P1	GSM1415914	7.730209306891875
YAP1P1	GSM1415915	7.559968924270089
YAP1P1	GSM1415916	7.595677731596549
YAP1P1	GSM1415917	7.751859408298088
YAP1P1	GSM1415918	7.815168037239866
YAP1P1	GSM1415919	7.794591001955846
YAP1P1	GSM1415920	7.643130964766219
YAP1P1	GSM1415921	7.429900053710592
YAP1P1	GSM2769390	7.525463694010437
YAP1P1	GSM2769391	7.394340966115046
YAP1P1	GSM2769392	7.306762546903506
YAP1P1	GSM2769393	9.291710785895017
YAP1P1	GSM2769394	9.16154360428034
YAP1P1	GSM2769395	9.508515002195578
YAP1P1	GSM2769396	7.116506002292988
YAP1P1	GSM2769397	7.305732995756244
YAP1P1	GSM2769398	7.3327323138835325
YAP1P1	GSM3103946	8.080125199700525
YAP1P1	GSM3103947	2.7423994043675286
YAP1P1	GSM3103948	5.015329004693108
YAP1P1	GSM3103949	1.6949658108634418
YAP1P1	GSM3103950	15.968987511252292
YAP1P1	GSM3103951	1
YAP1P1	GSM3103952	8.03406200551516
YAP1P1	GSM3103953	10.100156499625658
YAP1P1	GSM3103954	18.054565723793697
YAP1P1	GSM3103955	3.7088770516090217
YAP1P1	GSM3103956	3.083641022989704
YAP1P1	GSM3103957	3.048445539687565
YAP1P1	GSM3103958	3.0741323445513804
YAP1P1	GSM3103959	8.024251432797197
YAP1P1	GSM3103960	9
YAP1P1	GSM3103961	14.341609477561208
YAP1P1	GSM3103962	4.030383247523093
YAP1P1	GSM3103963	2.0544698090815094
YAP1P1	GSM3103964	5.053251335727969
YAP1P1	GSM3103965	11
YAP1P1	GSM4260265	4.074355565777664
YAP1P1	GSM4260266	18.19170480862069
YAP1P1	GSM4260267	3.156426403783255
YAP1P1	GSM4260268	1.0473759581317816
YAP1P1	GSM4260269	18.283393499372323
YAP1P1	GSM4260270	1.0121809652873912
YAP1P1	GSM4260271	3.271046092087069
YAP1P1	GSM4260272	8.553761588338423
YAP1P1	GSM4260273	9.062668014124611
YAP1P1	GSM4260274	7.458662304601242
YAP1P1	GSM4260275	8.497320109534506
YAP1P1	GSM4260276	8.087281661428293
YAP1P1	GSM4735785	8.709535057717037
YAP1P1	GSM4735786	8.373850911007832
YAP1P1	GSM4735787	8.316808902303942
YAP1P1	GSM4735788	8.429595542669555
YAP1P1	GSM4735789	6.250979128261606
YAP1P1	GSM4735790	8.402759309620789
YAP1P1	GSM4735791	6.332897705148844
YAP1P1	GSM4735792	6.413162327239777
YAP1P1	GSM4735793	8.590560300034877
YAP1P1	GSM4735794	6.300968192632798
YAP1P1	GSM4735795	6.226741092556577
YAP1P1	GSM4735796	6.530873339322046
YAP1P1	GSM4735797	6.4440029663182035
YAP1P1	GSM4735798	8.888960826033774
YAP1P1	GSM4735799	6.472928816704277
YAP1P1	GSM4735800	8.875273092861324
YAP1P1	GSM4735801	22.26799107668976
YAP1P1	GSM4735802	6.199239491387025
YAP1P1	GSM4735803	8.264487992704703
YAP1P1	GSM4735804	8.498091140671596
YAP1P1	GSM5282507	19
YAP1P1	GSM5282508	17.504932432415124
YAP1P1	GSM5282509	4.012125716398598
YAP1P1	GSM5282510	5.387653336862827
YAP1P1	GSM5282511	4.195371699092501
YAP1P1	GSM5282512	11.368195563379563
YAP1P1	GSM5282513	4.077671714001064
YAP1P1	GSM5282514	22
YAP1P1	GSM5282515	5.13940170498284
YAP1P1	GSM5282516	4.211496861202128
YAP1P1	GSM5282517	5.216861180520177
YAP1P1	GSM5282518	4
YAP1P1	GSM5282519	4.376985368675672
YAP1P1	GSM5282520	4.165773802579487
YAP1P1	GSM5282521	4.108939618163019
YAP1P1	GSM5282522	4.1141047319826685
YAP1P1	GSM5282523	8
YAP1P1	GSM5282524	4.040062599850263
YAP1P1	GSM5282525	7
YAP1P1	GSM5282526	7
YAP1P1	GSM5282527	7.042504334331798
YAP1P1	GSM5282528	11.248397128996023
YAP1P1	GSM5282529	4
YAP1P1	GSM5282530	5.100658065846521
YAP1P1	GSM5282531	4.132243996352352
YAP1P1	GSM5282532	14.054877213749409
YAP1P1	GSM5282533	6.561414965898967
YAP1P1	GSM5282534	7.021220003697548
YAP1P1	GSM5282535	13
YAP1P1	GSM5282536	8.111797682393808
YAP1P1	GSM4260927	7
YAP1P1	GSM4260928	0.7015373719407586
YAP1P1	GSM4260929	4.5134316944409
YAP1P1	GSM4260930	1
YAP1P1	GSM4260931	7.0106019731463025
YAP1P1	GSM4260932	1
YAP1P1	GSM4260933	5.81173383853253
YAP1P1	GSM4260934	13
YAP1P1	GSM4260935	6.04472302636637
YAP1P1	GSM4260936	14.20456541077436
YAP1P1	GSM4260937	6
YAP1P1	GSM4260938	5.23763069681672
YAP1P1	GSM4260939	1
YAP1P1	GSM4260940	11.06679252537854
YAP1P1	GSM4260941	4
YAP1P1	GSM4260942	8.531846809686913
YAP1P1	GSM4260943	3.0419241308976783
YAP1P1	GSM4260944	1.605126022938623
YAP1P1	GSM4260945	12.054607055955016
YAP1P1	GSM4260946	4.241897689348196
YAP1P1	GSM4260947	2.0456891329147155
YAP1P1	GSM4260948	0.7652233871697055
YAP1P1	GSM4260949	2.056452713089711
YAP1P1	GSM4260950	3
YAP1P1	GSM4260951	10.998186078174143
YAP1P1	GSM4260952	8.248820011875612
YAP1P1	GSM4260953	14.280772780260696
YAP1P1	GSM4260954	9.054648429855169
YAP1P1	GSM4260955	5.219116104931075
YAP1P1	GSM4260956	4.0830903458235905
YAP1P1	GSM4260957	14.849353203104014
YAP1P1	GSM4260958	1.043823220986215
YAP1P1	GSM4260959	8.131278943344082
YAP1P1	GSM4260960	11.05984335915762
YAP1P1	GSM4260961	1.0024015960102846
YAP1P1	GSM4260962	1.0030314290996496
YAP1P1	GSM4260963	21
YAP1P1	GSM4260964	4
YAP1P1	GSM4260965	7.330598651614227
YAP1P1	GSM4260966	4.736495025314566
YAP1P1	GSM4260967	11.07655134604132
YAP1P1	GSM4260968	28
YAP1P1	GSM4260969	12.018174811107947
YAP1P1	GSM4260970	14.25653756504379
YAP1P1	GSM4260971	6.987095145260613
YAP1P1	GSM4260972	1.0111427890600695
YAP1P1	GSM4260973	4.012125716398598
YAP1P1	GSM4260974	1.0151698046629003
YAP1P1	GSM4260975	4
YAP1P1	GSM4260976	2
YAP1P1	GSM4260977	4.140150350532043
YAP1P1	GSM4260978	5
YAP1P1	GSM4260979	15.13843385233437
YAP1P1	GSM4260980	10.723613405649328
YAP1P1	GSM4260981	1.4510209226484627
YAP1P1	GSM4260982	1.0030314290996496
YAP1P1	GSM4260983	7.0978229720945825
YAP1P1	GSM4260984	15.083628773095024
YAP1P1	GSM4260985	7.451999030378476
YAP1P1	GSM4260986	0.7804738572444236
YAP1P1	GSM4260987	10.530740031895578
YAP1P1	GSM4260988	3.0411419453249633
YAP1P1	GSM4260989	15
YAP1P1	GSM4260990	0.9176434285299008
YAP1P1	GSM4260991	15
YAP1P1	GSM4260992	5.211167457911363
YAP1P1	GSM4260993	14.229738150852144
YAP1P1	GSM4260994	10.3830700296623
YAP1P1	GSM4260995	9.250923068969112
YAP1P1	GSM4260996	2.491442990151455
YAP1P1	GSM4260997	8
YAP1P1	GSM4260998	7.325850128123383
YAP1P1	GSM4260999	3
YAP1P1	GSM4261000	1.019228895401757
YAP1P1	GSM4261001	28
YAP1P1	GSM4261002	2.154262044479875
YAP1P1	GSM4261003	8.012116540738631
YAP1P1	GSM4261004	5.224760783447677
YAP1P1	GSM4261005	9
YAP1P1	GSM4261006	16.31790882382422
YAP1P1	GSM4261007	11.692882610361286
YAP1P1	GSM4261008	8
YAP1P1	GSM4261009	16.460651539790103
YAP1P1	GSM4261010	1.0604259986677744
YAP1P1	GSM4261011	9.123425835974889
YAP1P1	GSM4261012	1.1829871654168171
YAP1P1	GSM4261013	12.423308640373945
YAP1P1	GSM4261014	14.42285199840877
YAP1P1	GSM4261015	10.124412995178409
YAP1P1	GSM4261016	6
YAP1P1	GSM4261017	7.0852667570117385
YAP1P1	GSM4261018	9.254715209646918
YAP1P1	GSM4261019	13.238250693877106
YAP1P1	GSM4261020	1.088399378077226
YAP1P1	GSM4261021	4.13956698730984
YAP1P1	GSM4261022	15.06825881994377
YAP1P1	GSM4261023	10
YAP1P1	GSM4261024	12.54162422002007
YAP1P1	GSM4261025	20.60697788645111
YAP1P1	GSM4261026	7.338125237705213
