Gene	sample	counts
CLIP1-AS1	GSM1022678	14.149103740038314
CLIP1-AS1	GSM1022679	34.71438632529807
CLIP1-AS1	GSM1022680	12.274134797488292
CLIP1-AS1	GSM1022681	14.334137806500468
CLIP1-AS1	GSM1022682	43.43067294839032
CLIP1-AS1	GSM1022683	14.20456541077436
CLIP1-AS1	GSM1022684	18.84092903642832
CLIP1-AS1	GSM1022685	16.446085455945088
CLIP1-AS1	GSM1022686	9.439586322958126
CLIP1-AS1	GSM1022687	9.853259400407577
CLIP1-AS1	GSM1022688	18.891034885241847
CLIP1-AS1	GSM1022689	12.252421565546753
CLIP1-AS1	GSM1022690	15.2645053448415
CLIP1-AS1	GSM1022691	9.661895285794364
CLIP1-AS1	GSM1022692	16.258376211667013
CLIP1-AS1	GSM1022693	16.135811622042382
CLIP1-AS1	GSM1022694	12.51015285165626
CLIP1-AS1	GSM1022695	9.197205568973102
CLIP1-AS1	GSM1385778	20
CLIP1-AS1	GSM1385779	16.181326722582476
CLIP1-AS1	GSM1385780	15.975052987809468
CLIP1-AS1	GSM1385781	17.13353443566699
CLIP1-AS1	GSM1385782	14.06370823194752
CLIP1-AS1	GSM1385783	14.87505719215856
CLIP1-AS1	GSM1415906	16
CLIP1-AS1	GSM1415907	21.127513002995393
CLIP1-AS1	GSM1415908	15.196161611924458
CLIP1-AS1	GSM1415909	16.097152764186966
CLIP1-AS1	GSM1415910	15.104446690207684
CLIP1-AS1	GSM1415911	18.054565723793697
CLIP1-AS1	GSM1415912	17.25234992120805
CLIP1-AS1	GSM1415913	17.45350845573703
CLIP1-AS1	GSM1415914	16.565303818208477
CLIP1-AS1	GSM1415915	16.200341333449416
CLIP1-AS1	GSM1415916	17.36058093369003
CLIP1-AS1	GSM1415917	16.611127303495905
CLIP1-AS1	GSM1415918	16.747527380336884
CLIP1-AS1	GSM1415919	16.701958252627037
CLIP1-AS1	GSM1415920	19.652556502210206
CLIP1-AS1	GSM1415921	19.10592841595148
CLIP1-AS1	GSM2769390	18.27563040995725
CLIP1-AS1	GSM2769391	21.12705603466306
CLIP1-AS1	GSM2769392	15.657348314793229
CLIP1-AS1	GSM2769393	15.486569837627654
CLIP1-AS1	GSM2769394	15.270451847696094
CLIP1-AS1	GSM2769395	15.848069931108316
CLIP1-AS1	GSM2769396	15.249131367904395
CLIP1-AS1	GSM2769397	17.7440758948786
CLIP1-AS1	GSM2769398	15.7146801683867
CLIP1-AS1	GSM3103946	25.250391249064144
CLIP1-AS1	GSM3103947	25.60759504889884
CLIP1-AS1	GSM3103948	17.91473511316403
CLIP1-AS1	GSM3103949	11.01727777061237
CLIP1-AS1	GSM3103950	11.978084584800817
CLIP1-AS1	GSM3103951	38
CLIP1-AS1	GSM3103952	18.08191058393252
CLIP1-AS1	GSM3103953	22.22034429917645
CLIP1-AS1	GSM3103954	23.06972286929194
CLIP1-AS1	GSM3103955	15.366241823755068
CLIP1-AS1	GSM3103956	1.027880340996568
CLIP1-AS1	GSM3103957	11.177633645521071
CLIP1-AS1	GSM3103958	4.099095247371156
CLIP1-AS1	GSM3103959	13.039408578295443
CLIP1-AS1	GSM3103960	12
CLIP1-AS1	GSM3103961	35.84075537175091
CLIP1-AS1	GSM3103962	12.09114974256928
CLIP1-AS1	GSM3103963	4.108939618163019
CLIP1-AS1	GSM3103964	16.170404274329503
CLIP1-AS1	GSM3103965	3
CLIP1-AS1	GSM4260265	15.27883337166624
CLIP1-AS1	GSM4260266	15.159754007183906
CLIP1-AS1	GSM4260267	17.887880697139256
CLIP1-AS1	GSM4260268	15.710639371976724
CLIP1-AS1	GSM4260269	21.33062574926771
CLIP1-AS1	GSM4260270	14.170533514023475
CLIP1-AS1	GSM4260271	16.355674076009308
CLIP1-AS1	GSM4260272	16.03885446560823
CLIP1-AS1	GSM4260273	17.11837291556871
CLIP1-AS1	GSM4260274	11.189152443213498
CLIP1-AS1	GSM4260275	21.243680465856272
CLIP1-AS1	GSM4260276	13.141832699820974
CLIP1-AS1	GSM4735785	16.32904133066399
CLIP1-AS1	GSM4735786	15.700419212684688
CLIP1-AS1	GSM4735787	23.907092706586624
CLIP1-AS1	GSM4735788	15.804236651948266
CLIP1-AS1	GSM4735789	16.67162677215781
CLIP1-AS1	GSM4735790	24.156519543509702
CLIP1-AS1	GSM4735791	16.889071848721667
CLIP1-AS1	GSM4735792	17.1032905712996
CLIP1-AS1	GSM4735793	16.107300562565396
CLIP1-AS1	GSM4735794	16.802581847020797
CLIP1-AS1	GSM4735795	16.606532469873116
CLIP1-AS1	GSM4735796	17.41576113440227
CLIP1-AS1	GSM4735797	17.18596339649392
CLIP1-AS1	GSM4735798	16.664661049102595
CLIP1-AS1	GSM4735799	17.262673466458583
CLIP1-AS1	GSM4735800	16.63834095384255
CLIP1-AS1	GSM4735801	16.966383399574983
CLIP1-AS1	GSM4735802	16.532210356880498
CLIP1-AS1	GSM4735803	15.495914986321315
CLIP1-AS1	GSM4735804	15.933349416522562
CLIP1-AS1	GSM5282507	12
CLIP1-AS1	GSM5282508	7.206059946748834
CLIP1-AS1	GSM5282509	31.093974302089137
CLIP1-AS1	GSM5282510	6.4647394080576905
CLIP1-AS1	GSM5282511	13.631451995275963
CLIP1-AS1	GSM5282512	2.066944647887193
CLIP1-AS1	GSM5282513	22.42303569883865
CLIP1-AS1	GSM5282514	11
