Gene	sample	counts
UNC45A	GSM1022678	1310.923483887111
UNC45A	GSM1022679	4.339157612123311
UNC45A	GSM1022680	862.234582467643
UNC45A	GSM1022681	1145.707157533859
UNC45A	GSM1022682	33.33051644876467
UNC45A	GSM1022683	919.238304440112
UNC45A	GSM1022684	514.985393662374
UNC45A	GSM1022685	857.2522043911378
UNC45A	GSM1022686	895.6451458505434
UNC45A	GSM1022687	549.56338149144494
UNC45A	GSM1022688	571.9785562476004
UNC45A	GSM1022689	979.172690113278
UNC45A	GSM1022690	514.6585442584262
UNC45A	GSM1022691	497.05083525808783
UNC45A	GSM1022692	878.9684639432478
UNC45A	GSM1022693	1279.7715592732363
UNC45A	GSM1022694	593.1736586078033
UNC45A	GSM1022695	911.3355909338644
UNC45A	GSM1385778	1220
UNC45A	GSM1385779	416.3436175561356
UNC45A	GSM1385780	511.1585598097712
UNC45A	GSM1385781	736.7419807336806
UNC45A	GSM1385782	1160.2559291356704
UNC45A	GSM1385783	476.97530429203783
UNC45A	GSM1415906	1392
UNC45A	GSM1415907	1370.2701290514156
UNC45A	GSM1415908	1091.084403736176
UNC45A	GSM1415909	1134.849269875181
UNC45A	GSM1415910	1086.5131985822727
UNC45A	GSM1415911	1022.089026252543
UNC45A	GSM1415912	461.1923784368057
UNC45A	GSM1415913	454.8906821876751
UNC45A	GSM1415914	587.4959073237825
UNC45A	GSM1415915	559.4377003959867
UNC45A	GSM1415916	580.5267980577363
UNC45A	GSM1415917	455.14488811578775
UNC45A	GSM1415918	491.239133769363
UNC45A	GSM1415919	507.7619281274094
UNC45A	GSM1415920	521.9166573083218
UNC45A	GSM1415921	549.8126039745838
UNC45A	GSM2769390	339.72093247247113
UNC45A	GSM2769391	297.8863074920633
UNC45A	GSM2769392	866.3732734185585
UNC45A	GSM2769393	892.0042354459215
UNC45A	GSM2769394	1236.808386577846
UNC45A	GSM2769395	358.15406508270013
UNC45A	GSM2769396	1143.7241789399443
UNC45A	GSM2769397	895.4741300512653
UNC45A	GSM2769398	729.0830986375627
UNC45A	GSM3103946	606.0093899775394
UNC45A	GSM3103947	674.630253474412
UNC45A	GSM3103948	661.3069530473912
UNC45A	GSM3103949	1159.356614630594
UNC45A	GSM3103950	774.4958942957362
UNC45A	GSM3103951	697
UNC45A	GSM3103952	632.6823829343189
UNC45A	GSM3103953	526.2181536304968
UNC45A	GSM3103954	482.4581173969314
UNC45A	GSM3103955	882.712738282947
UNC45A	GSM3103956	526.2747345902428
UNC45A	GSM3103957	374.9588013815705
UNC45A	GSM3103958	348.4016657158231
UNC45A	GSM3103959	531.6066574228144
UNC45A	GSM3103960	921
UNC45A	GSM3103961	612.2074545733941
UNC45A	GSM3103962	611.6106578116294
UNC45A	GSM3103963	247.56361199432192
UNC45A	GSM3103964	331.4932876237548
UNC45A	GSM3103965	821
UNC45A	GSM4260265	1133.6894361776351
UNC45A	GSM4260266	1078.363835044349
UNC45A	GSM4260267	642.8588442371896
UNC45A	GSM4260268	788.6740964732315
UNC45A	GSM4260269	936.5160448011824
UNC45A	GSM4260270	1261.1774827480897
UNC45A	GSM4260271	316.20112223508335
UNC45A	GSM4260272	306.86619698164094
UNC45A	GSM4260273	1151.965800906506
UNC45A	GSM4260274	298.3464921840497
UNC45A	GSM4260275	349.4522895046066
UNC45A	GSM4260276	857.251856111399
UNC45A	GSM4735785	821.9623710720454
UNC45A	GSM4735786	458.4683373776788
UNC45A	GSM4735787	600.8894431914598
UNC45A	GSM4735788	707.0323261414088
UNC45A	GSM4735789	737.6155371348694
UNC45A	GSM4735790	349.76485626296534
UNC45A	GSM4735791	862.329570851101
UNC45A	GSM4735792	550.4630997547475
UNC45A	GSM4735793	448.85677567682234
UNC45A	GSM4735794	1017.6063631101968
UNC45A	GSM4735795	730.6042881933051
UNC45A	GSM4735796	469.1344015413003
UNC45A	GSM4735797	398.4541834173422
UNC45A	GSM4735798	628.8939784418895
UNC45A	GSM4735799	772.4361721267104
UNC45A	GSM4735800	837.6038981387875
UNC45A	GSM4735801	776.1985461017573
UNC45A	GSM4735802	1424.791876437118
UNC45A	GSM4735803	1697.3192215017284
UNC45A	GSM4735804	908.2334906592768
UNC45A	GSM5282507	745
UNC45A	GSM5282508	644.5933942759922
UNC45A	GSM5282509	732.2129432427442
UNC45A	GSM5282510	433.16732828377127
UNC45A	GSM5282511	530.7145199352013
UNC45A	GSM5282512	627.3177006337631
UNC45A	GSM5282513	689.1265196661798
UNC45A	GSM5282514	596
UNC45A	GSM5282515	1019.6572982685956
UNC45A	GSM5282516	872.8327244841411
UNC45A	GSM5282517	517.5126291076016
UNC45A	GSM5282518	862
UNC45A	GSM5282519	375.3264953639388
UNC45A	GSM5282520	699.8499988333539
UNC45A	GSM5282521	692.3563256604688
UNC45A	GSM5282522	807.3930536515986
UNC45A	GSM5282523	990
UNC45A	GSM5282524	811.0425669199403
UNC45A	GSM5282525	990
UNC45A	GSM5282526	925
UNC45A	GSM5282527	770.651188585451
UNC45A	GSM5282528	744.4393736281006
UNC45A	GSM5282529	1046
UNC45A	GSM5282530	672.2667330785715
UNC45A	GSM5282531	750.0022853379518
UNC45A	GSM5282532	815.1828783974657
UNC45A	GSM5282533	655.2041515947683
UNC45A	GSM5282534	805.4342375670186
UNC45A	GSM5282535	841
UNC45A	GSM5282536	742.2294879390334
UNC45A	GSM4260927	1661
UNC45A	GSM4260928	559.8268228087254
UNC45A	GSM4260929	699.5819126383395
UNC45A	GSM4260930	1429
UNC45A	GSM4260931	914.3828002117964
UNC45A	GSM4260932	622
UNC45A	GSM4260933	660.8771622102705
UNC45A	GSM4260934	794
UNC45A	GSM4260935	984.2823994599904
UNC45A	GSM4260936	489.0428948566601
UNC45A	GSM4260937	1076
UNC45A	GSM4260938	886.207113901389
UNC45A	GSM4260939	1377
UNC45A	GSM4260940	686.1411365734695
UNC45A	GSM4260941	947
UNC45A	GSM4260942	410.47662984382595
UNC45A	GSM4260943	617.5105985722287
UNC45A	GSM4260944	752.8041047582142
UNC45A	GSM4260945	923.181990368555
UNC45A	GSM4260946	760.5116571617123
UNC45A	GSM4260947	891.9204619508159
UNC45A	GSM4260948	778.9974081387602
UNC45A	GSM4260949	330.06066045089864
UNC45A	GSM4260950	934
UNC45A	GSM4260951	735.1864386102563
UNC45A	GSM4260952	866.1261012469392
UNC45A	GSM4260953	907.3050973058962
UNC45A	GSM4260954	500.0178077375576
UNC45A	GSM4260955	278.70080000331944
UNC45A	GSM4260956	489.9708414988309
UNC45A	GSM4260957	539.8176635010753
UNC45A	GSM4260958	680.5727400830123
UNC45A	GSM4260959	621.0264292979042
UNC45A	GSM4260960	820.4392891884198
UNC45A	GSM4260961	930.2286810975442
UNC45A	GSM4260962	745.2523518210397
UNC45A	GSM4260963	831
UNC45A	GSM4260964	749
UNC45A	GSM4260965	471.2527704609146
UNC45A	GSM4260966	754.050008030079
UNC45A	GSM4260967	1096.5785832580905
UNC45A	GSM4260968	474
UNC45A	GSM4260969	793.1995375331246
UNC45A	GSM4260970	465.7135604580971
UNC45A	GSM4260971	562.4611591934794
UNC45A	GSM4260972	724.9893797560699
UNC45A	GSM4260973	736.2250689591428
UNC45A	GSM4260974	864.9246735727912
UNC45A	GSM4260975	869
UNC45A	GSM4260976	953
UNC45A	GSM4260977	556.8502221465596
UNC45A	GSM4260978	859
UNC45A	GSM4260979	800.4446899421797
UNC45A	GSM4260980	829.0178055905827
UNC45A	GSM4260981	1131.7963196658009
UNC45A	GSM4260982	1165.522520613793
UNC45A	GSM4260983	929.8148093443904
UNC45A	GSM4260984	1402.7774758978371
UNC45A	GSM4260985	737.7479040074692
UNC45A	GSM4260986	597.8429746492285
UNC45A	GSM4260987	303.28531291859264
UNC45A	GSM4260988	495.706137087969
UNC45A	GSM4260989	674
UNC45A	GSM4260990	704.7501531109639
UNC45A	GSM4260991	461
UNC45A	GSM4260992	838.253508229742
UNC45A	GSM4260993	345.5793550921235
UNC45A	GSM4260994	564.4614434307324
