Gene	sample	counts
LDB3	GSM1022678	20.200312999251317
LDB3	GSM1022679	2.104528915711193
LDB3	GSM1022680	2.0369555142334046
LDB3	GSM1022681	25.49673253722534
LDB3	GSM1022682	29.04392246017754
LDB3	GSM1022683	20.26154881589928
LDB3	GSM1022684	1.0272349045407547
LDB3	GSM1022685	4.079477205956055
LDB3	GSM1022686	1.0316440871965518
LDB3	GSM1022687	1.0546852014232175
LDB3	GSM1022688	2.05940381557825
LDB3	GSM1022689	2.033573967676124
LDB3	GSM1022690	7.365851204989174
LDB3	GSM1022691	1.0427525898533263
LDB3	GSM1022692	2.027949420598452
LDB3	GSM1022693	2.0139262253610246
LDB3	GSM1022694	1.0276160368461
LDB3	GSM1022695	1.017048502742336
LDB3	GSM1385778	16.048502865594394
LDB3	GSM1385779	1.0454041618088412
LDB3	GSM1385780	3.125489564130803
LDB3	GSM1385781	12.146171583448696
LDB3	GSM1385782	13.098745554450051
LDB3	GSM1385783	2.0813370163748135
LDB3	GSM1415906	19
LDB3	GSM1415907	11.05984335915762
LDB3	GSM1415908	7.080817708536209
LDB3	GSM1415909	5.027201526889828
LDB3	GSM1415910	16.097152764186966
LDB3	GSM1415911	11.033345720096143
LDB3	GSM1415912	2.1656766926275828
LDB3	GSM1415913	2.178913924308283
LDB3	GSM1415914	1.057473757359071
LDB3	GSM1415915	1.0462657064923926
LDB3	GSM1415916	4.187949988292811
LDB3	GSM1415917	8.460544121960725
LDB3	GSM1415918	2.129600904865021
LDB3	GSM1415919	1.062344042170012
LDB3	GSM1415920	1.0494517132324268
LDB3	GSM1415921	2.0666683037389317
LDB3	GSM2769390	7.319512754804162
LDB3	GSM2769391	10.341216795203968
LDB3	GSM2769392	7.225027880455542
LDB3	GSM2769393	10.29701907789125
LDB3	GSM2769394	3.045643233936589
LDB3	GSM2769395	3.115135138978312
LDB3	GSM2769396	12.257791086660465
LDB3	GSM2769397	5.228223396288687
LDB3	GSM2769398	5.23763069681672
LDB3	GSM3103946	1
LDB3	GSM3103947	0.798013410199562
LDB3	GSM3103948	0.640090720479542
LDB3	GSM3103949	0.7713856536239586
LDB3	GSM3103950	2.40843962594205
LDB3	GSM3103951	0.9493218335795574
LDB3	GSM3103952	24
LDB3	GSM3103953	1
LDB3	GSM3103954	0.998802110988832
LDB3	GSM3103955	1.0198617383018875
LDB3	GSM3103956	1.012674233159597
LDB3	GSM3103957	1.0054403053779657
