Gene	sample	counts
DDX50P2	GSM1022678	1.013771518848965
DDX50P2	GSM1022679	2.2431048654917523
DDX50P2	GSM1022680	1.0277326924293382
DDX50P2	GSM1022681	1.0299921210590168
DDX50P2	GSM1022682	4.049446263508076
DDX50P2	GSM1022683	1.0177323697119474
DDX50P2	GSM1022684	1.0622642381309608
DDX50P2	GSM1022685	6.226397207623558
DDX50P2	GSM1022686	4.257871705241956
DDX50P2	GSM1022687	1.1313477227819897
DDX50P2	GSM1022688	2.130850854818884
DDX50P2	GSM1022689	2.0536181318138085
DDX50P2	GSM1022690	2.252973498730449
DDX50P2	GSM1022691	2.2038084826674966
DDX50P2	GSM1022692	1.0191498027987893
DDX50P2	GSM1022693	1.0106385913341225
DDX50P2	GSM1022694	2.1124689741761133
DDX50P2	GSM1022695	2.0536181318138085
DDX50P2	GSM1385778	2
DDX50P2	GSM1385779	1.1010498670455962
DDX50P2	GSM1385780	2.1676486406610653
DDX50P2	GSM1385781	2.0168432346392624
DDX50P2	GSM1385782	4.021220891886687
DDX50P2	GSM1385783	1.080481580454705
DDX50P2	GSM1415906	1
DDX50P2	GSM1415907	1.0084216173196312
DDX50P2	GSM1415908	1.0169141582775405
DDX50P2	GSM1415909	1.0053052229716717
DDX50P2	GSM1415910	1.0066333406488122
DDX50P2	GSM1415911	5.026526114858358
DDX50P2	GSM1415912	1.2144782022585594
DDX50P2	GSM1415913	1.2376800740232663
DDX50P2	GSM1415914	1.1433447914197967
DDX50P2	GSM1415915	1.107099489315216
DDX50P2	GSM1415916	1.1147893847364354
DDX50P2	GSM1415917	5.762721327861724
DDX50P2	GSM1415918	1.1641216035965718
DDX50P2	GSM1415919	1.1635086650764048
DDX50P2	GSM1415920	1.1301370871413436
DDX50P2	GSM1415921	1.0828569753747104
DDX50P2	GSM2769390	1.0945648030738035
DDX50P2	GSM2769391	3.2065700332180644
DDX50P2	GSM2769392	1.052182047516338
DDX50P2	GSM2769393	5.191583090316686
DDX50P2	GSM2769394	1.0194079414219277
DDX50P2	GSM2769395	5.349090632852574
DDX50P2	GSM2769396	1.0213903622938192
DDX50P2	GSM2769397	1.0576052477160802
DDX50P2	GSM2769398	1.063216079371224
DDX50P2	GSM3103946	1.0106385913341225
DDX50P2	GSM3103947	0.9184196988044276
DDX50P2	GSM3103948	2.8311910213337192
DDX50P2	GSM3103949	0.8368715838850863
DDX50P2	GSM3103950	0.6570789717080296
DDX50P2	GSM3103951	1
DDX50P2	GSM3103952	1.0053052229716717
DDX50P2	GSM3103953	1.0118824951245484
DDX50P2	GSM3103954	3.0159156689150146
DDX50P2	GSM3103955	2.094827141638458
DDX50P2	GSM3103956	2.0645130339017483
DDX50P2	GSM3103957	5.088661848559737
DDX50P2	GSM3103958	3.0831980772880145
DDX50P2	GSM3103959	4
DDX50P2	GSM3103960	1
DDX50P2	GSM3103961	0.9029078365947322
DDX50P2	GSM3103962	3.025264851958893
DDX50P2	GSM3103963	4.129026067803497
DDX50P2	GSM3103964	2.024723131754038
DDX50P2	GSM3103965	1
DDX50P2	GSM4260265	3.064171086881457
DDX50P2	GSM4260266	1.0106385913341225
DDX50P2	GSM4260267	1.061737358926767
DDX50P2	GSM4260268	1.055962388401363
DDX50P2	GSM4260269	1.0191498027987893
DDX50P2	GSM4260270	1.0149651490033698
DDX50P2	GSM4260271	2.2278826671625565
DDX50P2	GSM4260272	2.168921573784774
DDX50P2	GSM4260273	1.0053052229716717
DDX50P2	GSM4260274	5.288240203521549
DDX50P2	GSM4260275	2.1490544014790443
DDX50P2	GSM4260276	1.012361565877019
DDX50P2	GSM4735786	3.1063693767608997
DDX50P2	GSM4735787	5.142798042404103
DDX50P2	GSM4735788	1.0418861325748268
DDX50P2	GSM4735790	1.0409497863123298
DDX50P2	GSM4735793	3.188644814265448
DDX50P2	GSM4735798	3.328344847068934
DDX50P2	GSM4735800	1.1037828089768285
DDX50P2	GSM4735803	1.023131666858757
DDX50P2	GSM4735804	1.044176676968467
DDX50P2	GSM4735785	1.0811994844209347
DDX50P2	GSM4735789	5.181939319359261
DDX50P2	GSM4735791	1.056822491572205
DDX50P2	GSM4735792	1.079498376442762
DDX50P2	GSM4735794	3.1491488011848117
DDX50P2	GSM4735795	1.0386663205448112
DDX50P2	GSM4735796	3.301941525947069
DDX50P2	GSM4735797	1.0882962908423894
DDX50P2	GSM4735799	5.4761690039961275
DDX50P2	GSM4735801	3.199535983162736
DDX50P2	GSM4735802	1.0312048495995574
DDX50P2	GSM5282507	6
DDX50P2	GSM5282509	1
DDX50P2	GSM5282510	1.0811994844209347
DDX50P2	GSM5282511	1.0477400148936675
DDX50P2	GSM5282512	1.0331850435179522
DDX50P2	GSM5282515	2.0571192169616412
DDX50P2	GSM5282516	2.1057730895350377
DDX50P2	GSM5282519	1.100913956612852
DDX50P2	GSM5282521	1.0275117075556537
DDX50P2	GSM5282523	6
DDX50P2	GSM5282524	2.0212771826682445
DDX50P2	GSM5282526	2
DDX50P2	GSM5282528	4.08923645852101
DDX50P2	GSM5282529	6
DDX50P2	GSM5282513	2.0382996055975786
DDX50P2	GSM5282533	2.8920661423132508
DDX50P2	GSM5282534	3
DDX50P2	GSM5282536	2.0275430376979307
DDX50P2	GSM5282525	1
DDX50P2	GSM5282530	1.0191498027987893
DDX50P2	GSM5282514	1
DDX50P2	GSM5282520	1.0409497863123298
DDX50P2	GSM5282535	1
DDX50P2	GSM5282522	1.028745445198491
DDX50P2	GSM5282531	1.0340163465434666
DDX50P2	GSM5282508	1.0294848096363618
DDX50P2	GSM5282518	3
DDX50P2	GSM5282517	1.043238272186699
DDX50P2	GSM5282527	1.0053052229716717
DDX50P2	GSM5282532	1
