Gene	sample	counts
SPC25	GSM1022678	135.58194473081292
SPC25	GSM1022679	1.087332963645819
SPC25	GSM1022680	89.09105920353795
SPC25	GSM1022681	92.28759317412536
SPC25	GSM1022682	1.010650267145594
SPC25	GSM1022683	92.41145036167468
SPC25	GSM1022684	26.127739489304354
SPC25	GSM1022685	23.688592689816364
SPC25	GSM1022686	86.20636679967772
SPC25	GSM1022687	16.309051020368454
SPC25	GSM1022688	20.948665985518776
SPC25	GSM1022689	89.9871770319682
SPC25	GSM1022690	6.527748431210361
SPC25	GSM1022691	35.50886552006234
SPC25	GSM1022692	91.55542467322137
SPC25	GSM1022693	42.4037737589951
SPC25	GSM1022694	73.11353561968215
SPC25	GSM1022695	70.57627508555768
SPC25	GSM1385778	129.3910543538548
SPC25	GSM1385779	68.94440004723764
SPC25	GSM1385780	42.66220218314743
SPC25	GSM1385781	91.06973132790962
SPC25	GSM1385782	117.81468418361996
SPC25	GSM1385783	43.59079734075684
SPC25	GSM1415906	95.14388392127124
SPC25	GSM1415907	102.77477281183889
SPC25	GSM1415908	76.13872794038349
SPC25	GSM1415909	131.9950513563813
SPC25	GSM1415910	80.67905811021191
SPC25	GSM1415911	78.3549458637076
SPC25	GSM1415912	3.4026028249858684
SPC25	GSM1415913	1.1473079818540426
SPC25	GSM1415914	29.544091290662625
SPC25	GSM1415915	65.6199197701003
SPC25	GSM1415916	13.988340962448802
SPC25	GSM1415917	35.05237495082216
SPC25	GSM1415918	25.35588682058971
SPC25	GSM1415919	56.221011592708
SPC25	GSM1415920	30.305542357319577
SPC25	GSM1415921	34.81302716570225
SPC25	GSM2769390	51.62142770559154
SPC25	GSM2769391	24.346060149270222
SPC25	GSM2769392	45.04874981604187
SPC25	GSM2769393	82.87634455628154
SPC25	GSM2769394	25.509157903279597
SPC25	GSM2769395	138.73887384226336
SPC25	GSM2769396	23.418220275436795
SPC25	GSM2769397	35.53873325063629
SPC25	GSM2769398	34.625145683240056
SPC25	GSM3103946	15.136828257654216
SPC25	GSM3103947	34.86899199773145
SPC25	GSM3103948	55.14834284902667
SPC25	GSM3103949	111.0991001417849
SPC25	GSM3103950	46.784263791862315
SPC25	GSM3103951	87
SPC25	GSM3103952	27.08184858569054
SPC25	GSM3103953	21.191559560715906
SPC25	GSM3103954	32.09700573118879
SPC25	GSM3103955	79.26016174477607
SPC25	GSM3103956	10.26970766354677
SPC25	GSM3103957	97.55025727000208
SPC25	GSM3103958	19.441257326711824
SPC25	GSM3103959	11.016660243515618
SPC25	GSM3103960	13
SPC25	GSM3103961	37.429443395180826
SPC25	GSM3103962	40.303832475230934
SPC25	GSM3103963	43.11412271662402
SPC25	GSM3103964	32.3205007988021
SPC25	GSM3103965	33.04998073054686
SPC25	GSM4260265	46.98504227414717
SPC25	GSM4260266	43.53497587926716
SPC25	GSM4260267	45.34387821348568
SPC25	GSM4260268	63.065488781548645
SPC25	GSM4260269	48.87969486970009
SPC25	GSM4260270	43.61470377924506
SPC25	GSM4260271	50.1644688677488
SPC25	GSM4260272	49.2985464739118
SPC25	GSM4260273	60.54731303061686
SPC25	GSM4260274	40.513009523064746
SPC25	GSM4260275	44.747958177513375
SPC25	GSM4260276	50.715802239624686
SPC25	GSM4735785	28.994642397779742
SPC25	GSM4735786	25.78660241185539
SPC25	GSM4735787	22.55021082250529
SPC25	GSM4735788	22.827547806345176
SPC25	GSM4735789	22.707230481431704
SPC25	GSM4735790	30.076201385599617
SPC25	GSM4735791	23.14429540672765
SPC25	GSM4735792	26.79801061767504
SPC25	GSM4735793	23.260401240503803
SPC25	GSM4735794	28.20818848395171
SPC25	GSM4735795	44.51685596133997
SPC25	GSM4735796	3.2835752604064443
SPC25	GSM4735797	69.20766841647243
SPC25	GSM4735798	18.683182169947063
SPC25	GSM4735799	39.19184472898943
SPC25	GSM4735800	26.28343817543821
SPC25	GSM4735801	8.491782426936366
SPC25	GSM4735802	214.227273020948
SPC25	GSM4735803	26.56268008269168
SPC25	GSM4735804	84.36880739401816
SPC25	GSM5282507	20
SPC25	GSM5282508	35.05387377068958
SPC25	GSM5282509	16.07280940794002
SPC25	GSM5282510	42.138864143006984
SPC25	GSM5282511	31.535555060832085
SPC25	GSM5282512	18.63496296056092
SPC25	GSM5282513	16.326303877063875
SPC25	GSM5282514	30
SPC25	GSM5282515	16.470994163997336
SPC25	GSM5282516	50.64164396167174
SPC25	GSM5282517	24.040255724733083
SPC25	GSM5282518	20
SPC25	GSM5282519	25.256016413974297
SPC25	GSM5282520	16.69497724162563
SPC25	GSM5282521	25.71614401597512
SPC25	GSM5282522	23.688592689816364
SPC25	GSM5282523	30
SPC25	GSM5282524	18.19170480862069
SPC25	GSM5282525	18
SPC25	GSM5282526	18
SPC25	GSM5282527	18.125336028249222
SPC25	GSM5282528	37.883078488608376
SPC25	GSM5282529	25
SPC25	GSM5282530	16.34032066075948
SPC25	GSM5282531	20.687753138608542
SPC25	GSM5282532	18.08191058393252
SPC25	GSM5282533	17.400811181451935
SPC25	GSM5282534	18.07055641767781
SPC25	GSM5282535	16.024233081477263
SPC25	GSM5282536	16.233789040884982
SPC25	GSM4260927	17
SPC25	GSM4260928	12.052903663262173
SPC25	GSM4260929	7.792263410079676
SPC25	GSM4260930	1
SPC25	GSM4260931	8.024251432797197
SPC25	GSM4260932	3.004543702776987
SPC25	GSM4260933	6.725267100050366
SPC25	GSM4260934	27
SPC25	GSM4260935	12.101858716531789
SPC25	GSM4260936	22.3412297577675
SPC25	GSM4260937	22
SPC25	GSM4260938	12.60019805951034
SPC25	GSM4260939	8.012116540738631
