Gene	sample	counts
SEMA3G	GSM1022678	48.66103290475034
SEMA3G	GSM1022679	2.2431048654917523
SEMA3G	GSM1022680	16.44372307886941
SEMA3G	GSM1022681	24.71981090541641
SEMA3G	GSM1022682	22.271954449294423
SEMA3G	GSM1022683	31.54970346107037
SEMA3G	GSM1022684	15.933963571964412
SEMA3G	GSM1022685	13.490527283184376
SEMA3G	GSM1022686	2.128935852620978
SEMA3G	GSM1022687	21.495606732857805
SEMA3G	GSM1022688	15.98138141114163
SEMA3G	GSM1022689	17.45575412041737
SEMA3G	GSM1022690	2.252973498730449
SEMA3G	GSM1022691	11.019042413337484
SEMA3G	GSM1022692	22.421295661573364
SEMA3G	GSM1022693	5.053192956670611
SEMA3G	GSM1022694	14.787282819232791
SEMA3G	GSM1022695	19.50937225223118
SEMA3G	GSM1385778	18
SEMA3G	GSM1385779	15.414698138638348
SEMA3G	GSM1385780	15.173540484627456
SEMA3G	GSM1385781	16.1347458771141
SEMA3G	GSM1385782	11.058357452688387
SEMA3G	GSM1385783	12.965778965456462
SEMA3G	GSM1415906	36
SEMA3G	GSM1415907	21.176853963712254
SEMA3G	GSM1415908	28.473596431771135
SEMA3G	GSM1415909	42.222819364810206
SEMA3G	GSM1415910	12.079600087785746
SEMA3G	GSM1415911	11.058357452688387
SEMA3G	GSM1415912	8.501347415809915
SEMA3G	GSM1415913	9.901440592186132
SEMA3G	GSM1415914	10.290103122778172
SEMA3G	GSM1415915	16.60649233972824
SEMA3G	GSM1415916	12.26268323210079
SEMA3G	GSM1415917	12.677986921295794
SEMA3G	GSM1415918	9.312972828772574
SEMA3G	GSM1415919	5.817543325382024
SEMA3G	GSM1415920	12.43150795855478
SEMA3G	GSM1415921	10.828569753747104
SEMA3G	GSM2769390	9.8510832276642315
SEMA3G	GSM2769391	6.413140066436129
SEMA3G	GSM2769392	6.313092285098028
SEMA3G	GSM2769393	31.149498541900115
SEMA3G	GSM2769394	17.329935004172768
SEMA3G	GSM2769395	18.186908151698752
SEMA3G	GSM2769396	9.192513260644372
SEMA3G	GSM2769397	24.32492069746984
SEMA3G	GSM2769398	12.758592952454686
SEMA3G	GSM3103946	1.0106385913341225
SEMA3G	GSM3103947	18.368393976088555
SEMA3G	GSM3103948	16.279348372668885
SEMA3G	GSM3103949	22.59553276489733
SEMA3G	GSM3103950	12.484500462452562
SEMA3G	GSM3103951	9
SEMA3G	GSM3103952	12.063662675660058
SEMA3G	GSM3103953	4.047529980498194
SEMA3G	GSM3103954	8.042441783773373
SEMA3G	GSM3103955	16.234910347698047
SEMA3G	GSM3103956	20.645130339017484
SEMA3G	GSM3103957	11.19505606683142
SEMA3G	GSM3103958	29.804248080450808
SEMA3G	GSM3103959	14
SEMA3G	GSM3103960	42
SEMA3G	GSM3103961	8.12617052935259
SEMA3G	GSM3103962	4.033686469278525
SEMA3G	GSM3103963	6.1935391017052455
SEMA3G	GSM3103964	4.049446263508076
SEMA3G	GSM3103965	16
SEMA3G	GSM4260265	9.192513260644372
SEMA3G	GSM4260266	20.212771826682445
SEMA3G	GSM4260267	9.555636230340902
SEMA3G	GSM4260268	9.503661495612263
SEMA3G	GSM4260269	15.28724704198184
SEMA3G	GSM4260270	9.134686341030328
SEMA3G	GSM4260271	10.025472002231504
SEMA3G	GSM4260272	14.097990229601033
SEMA3G	GSM4260273	12.063662675660058
SEMA3G	GSM4260274	28.707589676259836
SEMA3G	GSM4260275	10.74527200739522
SEMA3G	GSM4260276	7.086530961139134
SEMA3G	GSM4735786	11.3900210481233
SEMA3G	GSM4735787	24.685430603539697
SEMA3G	GSM4735788	11.460747458323096
SEMA3G	GSM4735790	15.614246794684943
SEMA3G	GSM4735793	11.691697652306644
SEMA3G	GSM4735798	7.766137976494179
SEMA3G	GSM4735800	7.726479662837798
SEMA3G	GSM4735803	52.1797150097966
SEMA3G	GSM4735804	7.309236738779269
SEMA3G	GSM4735785	11.893194328630283
SEMA3G	GSM4735789	11.400266502590371
SEMA3G	GSM4735791	11.625047407294256
SEMA3G	GSM4735792	11.87448214087038
SEMA3G	GSM4735794	11.546878937677642
SEMA3G	GSM4735795	27.005324334165092
SEMA3G	GSM4735796	11.006471753156896
SEMA3G	GSM4735797	7.6180740358967265
SEMA3G	GSM4735799	7.666636605594579
SEMA3G	GSM4735801	7.465583960713051
SEMA3G	GSM4735802	26.81132608958849
SEMA3G	GSM5282507	25
SEMA3G	GSM5282509	17
SEMA3G	GSM5282510	4.324797937683739
SEMA3G	GSM5282511	15.716100223405014
SEMA3G	GSM5282512	8.265480348143617
SEMA3G	GSM5282515	6.171357650884924
SEMA3G	GSM5282516	12.634638537210224
SEMA3G	GSM5282519	2.201827913225704
SEMA3G	GSM5282521	26.715304396446992
SEMA3G	GSM5282523	18
SEMA3G	GSM5282524	7.074470139338856
SEMA3G	GSM5282526	4
SEMA3G	GSM5282528	17.379254948714294
SEMA3G	GSM5282529	8
SEMA3G	GSM5282513	5.095749013993946
SEMA3G	GSM5282533	11.568264569253005
SEMA3G	GSM5282534	5
SEMA3G	GSM5282536	9.123943669640688
SEMA3G	GSM5282525	4
SEMA3G	GSM5282530	15.28724704198184
SEMA3G	GSM5282514	36
SEMA3G	GSM5282520	2.0818995726246596
SEMA3G	GSM5282535	19
SEMA3G	GSM5282522	2.057490890396982
SEMA3G	GSM5282531	2.0680326930869333
SEMA3G	GSM5282508	45.29733162399992
SEMA3G	GSM5282518	7
SEMA3G	GSM5282517	25.037718532480778
SEMA3G	GSM5282527	9.047747006745045
SEMA3G	GSM5282532	8
