Gene	sample	counts
PDGFD	GSM1022678	42.57840379165655
PDGFD	GSM1022679	32.525020549630405
PDGFD	GSM1022680	39.05384231231485
PDGFD	GSM1022681	73.1294405951902
PDGFD	GSM1022682	29.358485410433556
PDGFD	GSM1022683	101.77323697119472
PDGFD	GSM1022684	101.97736686057225
PDGFD	GSM1022685	125.56567702040842
PDGFD	GSM1022686	35.12744156824614
PDGFD	GSM1022687	71.27490653526534
PDGFD	GSM1022688	111.8696698779914
PDGFD	GSM1022689	60.58173488850735
PDGFD	GSM1022690	66.46271821254824
PDGFD	GSM1022691	41.87236117068244
PDGFD	GSM1022692	119.24052692745836
PDGFD	GSM1022693	84.89364167206627
PDGFD	GSM1022694	70.7677106348998
PDGFD	GSM1022695	51.340453295345206
PDGFD	GSM1385778	72
PDGFD	GSM1385779	69.36614162387255
PDGFD	GSM1385780	68.28093218082356
PDGFD	GSM1385781	67.56424836041529
PDGFD	GSM1385782	66.35014471613033
PDGFD	GSM1385783	71.31178431001054
PDGFD	GSM1415906	146
PDGFD	GSM1415907	62.52214027381713
PDGFD	GSM1415908	142.36798215885568
PDGFD	GSM1415909	82.43502828367707
PDGFD	GSM1415910	95.63016736163716
PDGFD	GSM1415911	156.82761478358077
PDGFD	GSM1415912	30.361955056463984
PDGFD	GSM1415913	35.89272214667473
PDGFD	GSM1415914	42.30375728253248
PDGFD	GSM1415915	48.71237752986951
PDGFD	GSM1415916	49.05073292840316
PDGFD	GSM1415917	33.423783701598
PDGFD	GSM1415918	55.87783697263544
PDGFD	GSM1415919	45.376837937979786
PDGFD	GSM1415920	41.81507222422971
PDGFD	GSM1415921	49.81142086723668
PDGFD	GSM2769390	83.18692503360907
PDGFD	GSM2769391	84.43967754140903
PDGFD	GSM2769392	68.39183308856197
PDGFD	GSM2769393	86.18027929925698
PDGFD	GSM2769394	69.31974001669107
PDGFD	GSM2769395	77.02690511307706
PDGFD	GSM2769396	82.73261934579935
PDGFD	GSM2769397	65.57152535839697
PDGFD	GSM2769398	70.17226123850078
PDGFD	GSM3103946	92.97875040273924
PDGFD	GSM3103947	47.75782433783024
PDGFD	GSM3103948	19.110539394002604
PDGFD	GSM3103949	0.8368715838850863
PDGFD	GSM3103950	51.25215979322631
PDGFD	GSM3103951	2
PDGFD	GSM3103952	100.53052229716717
PDGFD	GSM3103953	87.02189458071118
PDGFD	GSM3103954	46.24404025669689
PDGFD	GSM3103955	8.903015351963445
PDGFD	GSM3103956	34.06446505937885
PDGFD	GSM3103957	27.47877398222258
PDGFD	GSM3103958	42.137040389602866
PDGFD	GSM3103959	14
PDGFD	GSM3103960	158
PDGFD	GSM3103961	176.06702813597278
PDGFD	GSM3103962	49.41265924866192
PDGFD	GSM3103963	47.48379977974021
PDGFD	GSM3103964	147.8047886180448
PDGFD	GSM3103965	70
PDGFD	GSM4260265	165.4652386915987
PDGFD	GSM4260266	1.0106385913341225
PDGFD	GSM4260267	187.92751253003772
PDGFD	GSM4260268	117.21182511255128
PDGFD	GSM4260269	1.0191498027987893
PDGFD	GSM4260270	228.3671585257582
PDGFD	GSM4260271	120.30566402677806
PDGFD	GSM4260272	1.084460786892387
PDGFD	GSM4260273	306.61809300635986
PDGFD	GSM4260274	58.17064223873704
PDGFD	GSM4260275	1.074527200739522
PDGFD	GSM4260276	310.7950007242449
PDGFD	GSM4735786	198.8076401126976
PDGFD	GSM4735787	299.3108460679188
PDGFD	GSM4735788	1.0418861325748268
PDGFD	GSM4735790	27.064694444120573
PDGFD	GSM4735793	56.33272505202291
PDGFD	GSM4735798	29.955103623620406
PDGFD	GSM4735800	29.80213584237437
PDGFD	GSM4735803	109.475088353887
PDGFD	GSM4735804	35.50200701692788
PDGFD	GSM4735785	14.055593297472154
PDGFD	GSM4735789	26.946084460668157
PDGFD	GSM4735791	168.03477615998062
PDGFD	GSM4735792	106.87033926783344
PDGFD	GSM4735794	1.0497162670616038
PDGFD	GSM4735795	310.56122984289857
PDGFD	GSM4735796	29.717473733523622
PDGFD	GSM4735797	44.620147924537974
PDGFD	GSM4735799	29.57131262157909
PDGFD	GSM4735801	28.795823848464625
PDGFD	GSM4735802	55.685061878376096
PDGFD	GSM5282507	49
PDGFD	GSM5282509	67
PDGFD	GSM5282510	64.8719690652561
PDGFD	GSM5282511	49.243780700002375
PDGFD	GSM5282512	118.8162800045645
PDGFD	GSM5282515	64.7992553342917
PDGFD	GSM5282516	49.485667604073384
PDGFD	GSM5282519	83.66946070257676
PDGFD	GSM5282521	50.34807367022703
PDGFD	GSM5282523	102
PDGFD	GSM5282524	679.1491333765301
PDGFD	GSM5282526	91
PDGFD	GSM5282528	52.13776484614288
PDGFD	GSM5282529	53
PDGFD	GSM5282513	48.91919053434189
PDGFD	GSM5282533	58.80534489370277
PDGFD	GSM5282534	66
PDGFD	GSM5282536	52.7161189801462
PDGFD	GSM5282525	67
PDGFD	GSM5282530	59.11068856232978
PDGFD	GSM5282514	49
PDGFD	GSM5282520	48.9246399566795
PDGFD	GSM5282535	55
PDGFD	GSM5282522	48.35103592432908
PDGFD	GSM5282531	62.040980792608
PDGFD	GSM5282508	54.562694910727174
PDGFD	GSM5282518	59
PDGFD	GSM5282517	57.378104970268446
PDGFD	GSM5282527	128.67906854037398
PDGFD	GSM5282532	52
