Gene	sample	counts
ZFC3H1	GSM1022678	3495.122133601873
ZFC3H1	GSM1022679	768.030897345826
ZFC3H1	GSM1022680	3094.0208920102255
ZFC3H1	GSM1022681	2653.8632281749433
ZFC3H1	GSM1022682	1066.5765263604694
ZFC3H1	GSM1022683	4063.5203192965223
ZFC3H1	GSM1022684	2099.716869281956
ZFC3H1	GSM1022685	3016.8288008249274
ZFC3H1	GSM1022686	1955.9463665237276
ZFC3H1	GSM1022687	1834.7972656965376
ZFC3H1	GSM1022688	2569.1807443928915
ZFC3H1	GSM1022689	2810.9097141625175
ZFC3H1	GSM1022690	1791.4915004588863
ZFC3H1	GSM1022691	1706.934833823671
ZFC3H1	GSM1022692	2266.0111845010897
ZFC3H1	GSM1022693	3248.340577162407
ZFC3H1	GSM1022694	1943.1910362828564
ZFC3H1	GSM1022695	1733.7853114515335
ZFC3H1	GSM1385778	2421
ZFC3H1	GSM1385779	2183.1074661492707
ZFC3H1	GSM1385780	2327.901274466999
ZFC3H1	GSM1385781	2319.0742786158676
ZFC3H1	GSM1385782	2510.371919402632
ZFC3H1	GSM1385783	2260.5867428362058
ZFC3H1	GSM1415906	3363
ZFC3H1	GSM1415907	2402.500050054905
ZFC3H1	GSM1415908	2447.595096960633
ZFC3H1	GSM1415909	3279.7948757030945
ZFC3H1	GSM1415910	2877.900576040904
ZFC3H1	GSM1415911	3305.991590312445
ZFC3H1	GSM1415912	1588.2959466863558
ZFC3H1	GSM1415913	1397.2473383820916
ZFC3H1	GSM1415914	1911.5703300328337
ZFC3H1	GSM1415915	1973.1518892344936
ZFC3H1	GSM1415916	2171.2787344178137
ZFC3H1	GSM1415917	2108.50575905708
ZFC3H1	GSM1415918	2209.459649385385
ZFC3H1	GSM1415919	1925.263977483094
ZFC3H1	GSM1415920	2427.2400192393293
ZFC3H1	GSM1415921	2896.5996066537436
ZFC3H1	GSM2769390	1921.1433744566643
ZFC3H1	GSM2769391	2350.344092800854
ZFC3H1	GSM2769392	1941.51119103436
ZFC3H1	GSM2769393	1866.601455655354
ZFC3H1	GSM2769394	2807.504140067242
ZFC3H1	GSM2769395	1769.640292075288
ZFC3H1	GSM2769396	3344.7578210777046
ZFC3H1	GSM2769397	2702.0775322875593
ZFC3H1	GSM2769398	2593.6921727393756
ZFC3H1	GSM3103946	1949.330204427752
ZFC3H1	GSM3103947	2393.200546878063
ZFC3H1	GSM3103948	3058.6342172906966
ZFC3H1	GSM3103949	2368.71472068166
ZFC3H1	GSM3103950	2523.1000267778622
ZFC3H1	GSM3103951	3197
ZFC3H1	GSM3103952	2169.1967414890933
ZFC3H1	GSM3103953	2027.1014094748696
ZFC3H1	GSM3103954	2011.0780153447977
ZFC3H1	GSM3103955	2146.3801337240207
ZFC3H1	GSM3103956	1365.0250928434425
ZFC3H1	GSM3103957	1479.5122352616982
ZFC3H1	GSM3103958	1432.545672560943
ZFC3H1	GSM3103959	1909.771841005733
ZFC3H1	GSM3103960	1406
ZFC3H1	GSM3103961	2168.272082888785
ZFC3H1	GSM3103962	1940.6295336823696
ZFC3H1	GSM3103963	1618.9222095562295
ZFC3H1	GSM3103964	1867.681693685057
ZFC3H1	GSM3103965	1872
ZFC3H1	GSM4260265	2377.386472631267
