Gene	sample	counts
TRAPPC6A	GSM1022678	100.16875021157074
TRAPPC6A	GSM1022679	105.47129747364448
TRAPPC6A	GSM1022680	78.85070757094738
TRAPPC6A	GSM1022681	55.37255590447522
TRAPPC6A	GSM1022682	17.181054541475095
TRAPPC6A	GSM1022683	100.53553390995376
TRAPPC6A	GSM1022684	20.902191591443483
TRAPPC6A	GSM1022685	33.98798081582348
TRAPPC6A	GSM1022686	240.74704874544145
TRAPPC6A	GSM1022687	28.269021768638652
TRAPPC6A	GSM1022688	49.22936506596913
TRAPPC6A	GSM1022689	42.948425401621186
TRAPPC6A	GSM1022690	90.30051996507666
TRAPPC6A	GSM1022691	129.12314734568125
TRAPPC6A	GSM1022692	124.1084645570334
TRAPPC6A	GSM1022693	254.4226425539706
TRAPPC6A	GSM1022694	334.23330568997557
TRAPPC6A	GSM1022695	194.340467626898
TRAPPC6A	GSM1385778	239.72451155481627
TRAPPC6A	GSM1385779	2.154512501476176
TRAPPC6A	GSM1385780	76.79196392966537
TRAPPC6A	GSM1385781	106.24801988256122
TRAPPC6A	GSM1385782	153.05839312743788
TRAPPC6A	GSM1385783	86.11840450247084
TRAPPC6A	GSM1415906	230.34835054623568
TRAPPC6A	GSM1415907	259.9597194652395
TRAPPC6A	GSM1415908	180.70258097851013
TRAPPC6A	GSM1415909	170.2836922078507
TRAPPC6A	GSM1415910	283.38519161211934
TRAPPC6A	GSM1415911	257.16495052704033
TRAPPC6A	GSM1415912	37.42863107484455
TRAPPC6A	GSM1415913	35.56654743747532
TRAPPC6A	GSM1415914	61.27663378804099
TRAPPC6A	GSM1415915	41.95371919727724
TRAPPC6A	GSM1415916	43.04104911522709
TRAPPC6A	GSM1415917	25.19389449590343
TRAPPC6A	GSM1415918	29.76560626764879
TRAPPC6A	GSM1415919	29.76406496084541
TRAPPC6A	GSM1415920	33.552564752746676
TRAPPC6A	GSM1415921	44.30748911998469
TRAPPC6A	GSM2769390	62.375891810923115
TRAPPC6A	GSM2769391	114.32063026613844
TRAPPC6A	GSM2769392	120.47921462429802
TRAPPC6A	GSM2769393	70.4448928728393
TRAPPC6A	GSM2769394	125.5050568841356
TRAPPC6A	GSM2769395	68.83989923471083
TRAPPC6A	GSM2769396	209.74579898869476
TRAPPC6A	GSM2769397	110.7972271931602
TRAPPC6A	GSM2769398	111.2201649219226
TRAPPC6A	GSM3103946	76.6932631721147
TRAPPC6A	GSM3103947	117.45344672920068
TRAPPC6A	GSM3103948	33.66197550525004
TRAPPC6A	GSM3103949	72.34360009232505
TRAPPC6A	GSM3103950	192.48382817223353
TRAPPC6A	GSM3103951	13
TRAPPC6A	GSM3103952	92.27889147716776
TRAPPC6A	GSM3103953	99.90306650051782
TRAPPC6A	GSM3103954	155.4698715104457
