Gene	sample	counts
STARD7	GSM1022678	3445.3067606993295
STARD7	GSM1022679	472.9835136821862
STARD7	GSM1022680	2288.103295165109
STARD7	GSM1022681	3246.6822131723557
STARD7	GSM1022682	552.4785605295235
STARD7	GSM1022683	2770.904866916055
STARD7	GSM1022684	1487.3866755980357
STARD7	GSM1022685	2057.816442675129
STARD7	GSM1022686	2457.4389727434323
STARD7	GSM1022687	1239.321071251264
STARD7	GSM1022688	1457.7581919778293
STARD7	GSM1022689	2883.403208425336
STARD7	GSM1022690	1227.7023584493948
STARD7	GSM1022691	1756.3178541732866
STARD7	GSM1022692	2802.537599486101
STARD7	GSM1022693	2719.892746540519
STARD7	GSM1022694	2117.343370142822
STARD7	GSM1022695	2257.4030113179533
STARD7	GSM1385778	3289
STARD7	GSM1385779	1803.6785520105268
STARD7	GSM1385780	1061.8085219230693
STARD7	GSM1385781	2345.2785077527697
STARD7	GSM1385782	3342.139806263528
STARD7	GSM1385783	1186.8170631172222
STARD7	GSM1415906	3258
STARD7	GSM1415907	3056.4468811
STARD7	GSM1415908	2542.824376395359
STARD7	GSM1415909	3379.3960084315013
STARD7	GSM1415910	3233.358554817125
STARD7	GSM1415911	3020.127633019045
STARD7	GSM1415912	1291.625930767776
STARD7	GSM1415913	1267.1247138865083
STARD7	GSM1415914	1704.017586099712
STARD7	GSM1415915	2065.003508637019
STARD7	GSM1415916	1637.319789308641
STARD7	GSM1415917	1552.5866986334172
STARD7	GSM1415918	1302.9576301902096
STARD7	GSM1415919	1430.8010903083828
STARD7	GSM1415920	1503.4205724190808
STARD7	GSM1415921	1620.8195939532172
STARD7	GSM2769390	1288.9694624434558
STARD7	GSM2769391	1656.361193117584
STARD7	GSM2769392	1755.7106576988135
STARD7	GSM2769393	2595.5491047863948
STARD7	GSM2769394	2907.4940318013364
STARD7	GSM2769395	2272.6132281209325
STARD7	GSM2769396	2684.863729509034
STARD7	GSM2769397	1639.7613665208398
STARD7	GSM2769398	1678.3278419836995
STARD7	GSM3103946	1654.4056346386826
STARD7	GSM3103947	1770.5822862381483
STARD7	GSM3103948	2025.7982465965888
STARD7	GSM3103949	3060.260771513944
STARD7	GSM3103950	1843.9595769157256
STARD7	GSM3103951	2299
STARD7	GSM3103952	1404.361722018759
