Gene	sample	counts
AF127577.13	GSM1022678	50.74964316090487
AF127577.13	GSM1022679	58.78880964999645
AF127577.13	GSM1022680	43.29543151346265
AF127577.13	GSM1022681	51.55544067598822
AF127577.13	GSM1022682	94.08417984471538
AF127577.13	GSM1022683	42.87628474260327
AF127577.13	GSM1022684	48.65948734986703
AF127577.13	GSM1022685	47.70728372705159
AF127577.13	GSM1022686	44.53984288193323
AF127577.13	GSM1022687	51.00850405013489
AF127577.13	GSM1022688	44.50191552588435
AF127577.13	GSM1022689	43.18494640779295
AF127577.13	GSM1022690	46.33356828674552
AF127577.13	GSM1022691	45.8989729204389
AF127577.13	GSM1022692	47.05792974070973
AF127577.13	GSM1022693	46.620337488505974
AF127577.13	GSM1022694	44.29179079519689
AF127577.13	GSM1022695	47.37177035317658
AF127577.13	GSM1385778	50.32504182272514
AF127577.13	GSM1385779	53.32752020564577
AF127577.13	GSM1385780	52.771487124537686
AF127577.13	GSM1385781	50.80296960086275
AF127577.13	GSM1385782	49.53772739664916
AF127577.13	GSM1385783	52.557528880489045
AF127577.13	GSM1415906	48.303419193708095
AF127577.13	GSM1415907	48.677203905459464
AF127577.13	GSM1415908	47.10926652917999
AF127577.13	GSM1415909	46.63234017034335
AF127577.13	GSM1415910	49.73465029768677
AF127577.13	GSM1415911	46.46539047307091
AF127577.13	GSM1415912	54.395556691271025
AF127577.13	GSM1415913	54.990065463542734
AF127577.13	GSM1415914	52.31343239779158
AF127577.13	GSM1415915	51.07965379854699
AF127577.13	GSM1415916	51.02041808461021
AF127577.13	GSM1415917	54.411533095100815
AF127577.13	GSM1415918	54.83945765031264
AF127577.13	GSM1415919	52.604040445122806
AF127577.13	GSM1415920	51.38564565875074
AF127577.13	GSM1415921	52.86652173856675
AF127577.13	GSM2769390	53.504824274177246
AF127577.13	GSM2769391	53.28325397019578
AF127577.13	GSM2769392	55.78155024553234
AF127577.13	GSM2769393	52.37545816766768
AF127577.13	GSM2769394	59.02538790501966
AF127577.13	GSM2769395	52.985082902254845
AF127577.13	GSM2769396	67.34222390349083
AF127577.13	GSM2769397	56.58247435152629
AF127577.13	GSM2769398	59.91618986801888
AF127577.13	GSM3103946	2.019353976630335
AF127577.13	GSM3103947	85.70765972310174
AF127577.13	GSM3103948	50.11736309382376
AF127577.13	GSM3103949	0.8116746052912999
AF127577.13	GSM3103950	79.4843665791941
AF127577.13	GSM3103951	48
AF127577.13	GSM3103952	45.24499534503172
AF127577.13	GSM3103953	81.81949191997269
AF127577.13	GSM3103954	1.004388954520296
AF127577.13	GSM3103955	64.3425039147752
AF127577.13	GSM3103956	1.0218297981950817
AF127577.13	GSM3103957	45.59871365733088
AF127577.13	GSM3103958	1.0205188304787385
AF127577.13	GSM3103959	16.050490201229884
AF127577.13	GSM3103960	6.012615920902169
AF127577.13	GSM3103961	116.0528364011568
AF127577.13	GSM3103962	69.50912685497978
AF127577.13	GSM3103963	43.96619723091694
AF127577.13	GSM3103964	80.80937473577549
AF127577.13	GSM3103965	17.046214082581614
AF127577.13	GSM4260265	58.64835820586525
AF127577.13	GSM4260266	60.467627791738984
AF127577.13	GSM4260267	62.278788942388914
AF127577.13	GSM4260268	61.2721343380793
AF127577.13	GSM4260269	56.628636825636534
AF127577.13	GSM4260270	58.489356326839726
AF127577.13	GSM4260271	63.32831627401212
AF127577.13	GSM4260272	59.84409409931015
AF127577.13	GSM4260273	67.39414033358965
AF127577.13	GSM4260274	38.44723498480756
AF127577.13	GSM4260275	59.74408992793727
AF127577.13	GSM4260276	61.52564669562155
AF127577.13	GSM4735785	44.96633293850314
AF127577.13	GSM4735786	116.78032438274234
AF127577.13	GSM4735787	56.21923493452557
AF127577.13	GSM4735788	42.461982404255195
AF127577.13	GSM4735789	42.12635011212742
AF127577.13	GSM4735790	42.49890757276742
AF127577.13	GSM4735791	43.48410807665638
AF127577.13	GSM4735792	44.78090614465019
AF127577.13	GSM4735793	43.80282798389842
AF127577.13	GSM4735794	42.92018440524944
AF127577.13	GSM4735795	50.32804677860691
AF127577.13	GSM4735796	54.457066140630126
AF127577.13	GSM4735797	53.599573739145946
AF127577.13	GSM4735798	54.87030673795846
AF127577.13	GSM4735799	54.25441945124915
AF127577.13	GSM4735800	54.41305812913712
AF127577.13	GSM4735801	52.117562692535046
AF127577.13	GSM4735802	49.94144397055357
AF127577.13	GSM4735803	49.39206227999157
AF127577.13	GSM4735804	50.782850015585794
AF127577.13	GSM5282507	47.96409434849082
AF127577.13	GSM5282508	63.54288101351079
AF127577.13	GSM5282509	76
AF127577.13	GSM5282510	21.76168938416736
AF127577.13	GSM5282511	69.2016059592148
AF127577.13	GSM5282512	61.681893975134145
AF127577.13	GSM5282513	66.20827208007327
AF127577.13	GSM5282514	67.17855703886988
AF127577.13	GSM5282515	1.0116194403019223
AF127577.13	GSM5282516	71.43631813351169
AF127577.13	GSM5282517	98.5148108400676
AF127577.13	GSM5282518	111.99628281642866
AF127577.13	GSM5282519	1.0438859933835571
AF127577.13	GSM5282520	44.59336629335354
AF127577.13	GSM5282521	91.92066376194462
AF127577.13	GSM5282522	63.70425115464674
AF127577.13	GSM5282523	129.41759041576557
AF127577.13	GSM5282524	197
AF127577.13	GSM5282525	91
AF127577.13	GSM5282526	53.81361311752422
AF127577.13	GSM5282527	77
AF127577.13	GSM5282528	15.09481849803378
AF127577.13	GSM5282529	140
AF127577.13	GSM5282530	65.38237495049742
AF127577.13	GSM5282531	192.44400096239875
AF127577.13	GSM5282532	124
AF127577.13	GSM5282533	80.8181446241082
AF127577.13	GSM5282534	185
AF127577.13	GSM5282535	120
AF127577.13	GSM5282536	49.0511082017869
AF127577.13	GSM4260927	30.063079604510847
AF127577.13	GSM4260928	57.445549034505056
AF127577.13	GSM4260929	19.204343972968132
AF127577.13	GSM4260930	117
AF127577.13	GSM4260931	31.215129075834525
AF127577.13	GSM4260932	7.029468096833435
AF127577.13	GSM4260933	69.19866808975357
AF127577.13	GSM4260934	41.129381140651574
AF127577.13	GSM4260935	11.12672575614448
AF127577.13	GSM4260936	2.038531414430068
AF127577.13	GSM4260937	57
AF127577.13	GSM4260938	3.139034912791583
AF127577.13	GSM4260939	27.08520221457543
AF127577.13	GSM4260940	17.15976785021001
AF127577.13	GSM4260941	61
AF127577.13	GSM4260942	3
AF127577.13	GSM4260943	1.018179658672215
AF127577.13	GSM4260944	64.7955492305206
AF127577.13	GSM4260945	49.39188800029241
AF127577.13	GSM4260946	89.81849634627372
AF127577.13	GSM4260947	1.024185544737989
AF127577.13	GSM4260948	48.72592980210879
AF127577.13	GSM4260949	1.031105756209081
AF127577.13	GSM4260950	43
AF127577.13	GSM4260951	45.6971585094649
AF127577.13	GSM4260952	19.507215069219345
AF127577.13	GSM4260953	12
AF127577.13	GSM4260954	82.82960910416989
AF127577.13	GSM4260955	54.30869727847287
AF127577.13	GSM4260956	1.0217542627391865
AF127577.13	GSM4260957	57.66120581293824
AF127577.13	GSM4260958	1.0450141253403695
AF127577.13	GSM4260959	27.499927032534796
AF127577.13	GSM4260960	32.30389818560463
AF127577.13	GSM4260961	1.0052649262729068
AF127577.13	GSM4260962	1.0071193612313702
AF127577.13	GSM4260963	52
AF127577.13	GSM4260964	85.17872554611407
AF127577.13	GSM4260965	3.144035465884289
AF127577.13	GSM4260966	177
AF127577.13	GSM4260967	249.7246298946191
AF127577.13	GSM4260968	49.15462624126652
AF127577.13	GSM4260969	32.168477640733016
AF127577.13	GSM4260970	80.60428471860365
AF127577.13	GSM4260971	8.16527940656519
AF127577.13	GSM4260972	18.275485865247397
AF127577.13	GSM4260973	22.15267224736644
AF127577.13	GSM4260974	22.41188187224973
AF127577.13	GSM4260975	29.109391092248956
AF127577.13	GSM4260976	23
AF127577.13	GSM4260977	1.0373329762545018
AF127577.13	GSM4260978	37
AF127577.13	GSM4260979	63
AF127577.13	GSM4260980	97.96956103957096
AF127577.13	GSM4260981	124.79395916774496
AF127577.13	GSM4260982	26.16435206325855
AF127577.13	GSM4260983	7.119889290485078
AF127577.13	GSM4260984	67.23378065224203
AF127577.13	GSM4260985	51.842634308662774
AF127577.13	GSM4260986	21.040739519044056
AF127577.13	GSM4260987	1.0536280474406272
AF127577.13	GSM4260988	1.016685793974575
AF127577.13	GSM4260989	75
AF127577.13	GSM4260990	41
