Gene	sample	counts
SPATC1L	GSM1022678	88.02708351925914
SPATC1L	GSM1022679	1.087332963645819
SPATC1L	GSM1022680	9.216316469331511
SPATC1L	GSM1022681	85.10966926058228
SPATC1L	GSM1022682	1.010650267145594
SPATC1L	GSM1022683	10.155104435348864
SPATC1L	GSM1022684	37.62394486459827
SPATC1L	GSM1022685	45.317307754431305
SPATC1L	GSM1022686	56.77004642905606
SPATC1L	GSM1022687	36.96718231283515
SPATC1L	GSM1022688	10.474332992759388
SPATC1L	GSM1022689	47.038751630347015
SPATC1L	GSM1022690	3.2638742156051803
SPATC1L	GSM1022691	9.684236050926094
SPATC1L	GSM1022692	60.019667285778446
SPATC1L	GSM1022693	79.75947921334793
SPATC1L	GSM1022694	14.622707123936433
SPATC1L	GSM1022695	47.05085005703846
SPATC1L	GSM1385778	76.23038861157337
SPATC1L	GSM1385779	1.077256250738088
SPATC1L	GSM1385780	29.8635415282032
SPATC1L	GSM1385781	32.38034891659009
SPATC1L	GSM1385782	51.355118746706125
SPATC1L	GSM1385783	26.579754476071248
SPATC1L	GSM1415906	137.20749576014907
SPATC1L	GSM1415907	71.53930264353491
SPATC1L	GSM1415908	38.5769554897943
SPATC1L	GSM1415909	63.47853614848872
SPATC1L	GSM1415910	31.26313501770711
SPATC1L	GSM1415911	35.159270579868796
SPATC1L	GSM1415912	15.878813183267386
SPATC1L	GSM1415913	14.915003764102554
SPATC1L	GSM1415914	22.978737670515372
SPATC1L	GSM1415915	20.438991403801733
SPATC1L	GSM1415916	17.216419646090834
SPATC1L	GSM1415917	26.289281213116624
SPATC1L	GSM1415918	7.71700903235339
SPATC1L	GSM1415919	24.25220107920737
SPATC1L	GSM1415920	11.905748783232692
SPATC1L	GSM1415921	20.04386412570736
SPATC1L	GSM2769390	36.56517795812734
SPATC1L	GSM2769391	30.697206275166803
SPATC1L	GSM2769392	30.381714992214285
SPATC1L	GSM2769393	30.04267490165206
SPATC1L	GSM2769394	34.69245474846025
SPATC1L	GSM2769395	30.71318581240945
SPATC1L	GSM2769396	46.83644055087359
SPATC1L	GSM2769397	35.53873325063629
SPATC1L	GSM2769398	37.77288619989824
SPATC1L	GSM3103946	16.14595014149783
SPATC1L	GSM3103947	12.846470736006324
SPATC1L	GSM3103948	37.24303672921281
SPATC1L	GSM3103949	32.72686670843276
SPATC1L	GSM3103950	68.17135581099937
SPATC1L	GSM3103951	47
SPATC1L	GSM3103952	16.048502865594394
SPATC1L	GSM3103953	23.20980332840313
SPATC1L	GSM3103954	38.11519430578669
SPATC1L	GSM3103955	61.173950339927835
SPATC1L	GSM3103956	1.026970766354677
SPATC1L	GSM3103957	38.61364350270915
SPATC1L	GSM3103958	31.719946164635083
SPATC1L	GSM3103959	26.039378757400552
SPATC1L	GSM3103960	17
SPATC1L	GSM3103961	0.8911772236947816
SPATC1L	GSM3103962	23.174703673257785
SPATC1L	GSM3103963	9.238740582133715
SPATC1L	GSM3103964	28.28043819895184
SPATC1L	GSM3103965	45.0681555416548
SPATC1L	GSM4260265	14.299795474740444
SPATC1L	GSM4260266	1.012441299517841
SPATC1L	GSM4260267	1.0545087956624577
SPATC1L	GSM4260268	26.277286992311932
SPATC1L	GSM4260269	40.733079058083405
SPATC1L	GSM4260270	58.8291353301445
SPATC1L	GSM4260271	9.814787387168243
SPATC1L	GSM4260272	4.286830128166243
SPATC1L	GSM4260273	68.62028810136577
SPATC1L	GSM4260274	52.08815510108324
SPATC1L	GSM4260275	54.33680635840909
SPATC1L	GSM4260276	123.74655746468424
SPATC1L	GSM4735785	100.944310570048
SPATC1L	GSM4735786	51.57320482371079
SPATC1L	GSM4735787	124.02615952377909
SPATC1L	GSM4735788	1.0376158093793262
SPATC1L	GSM4735789	87.73248140553157
SPATC1L	GSM4735790	20.742207852137664
SPATC1L	GSM4735791	43.13255053071971
SPATC1L	GSM4735792	1.0719204247070016
SPATC1L	GSM4735793	46.52080248100761
SPATC1L	GSM4735794	5.223738608139205
SPATC1L	GSM4735795	37.26992592112184
SPATC1L	GSM4735796	22.98502682284511
SPATC1L	GSM4735797	25.952875656177163
SPATC1L	GSM4735798	13.188128590550868
SPATC1L	GSM4735799	45.72381885048767
SPATC1L	GSM4735800	19.712578631578655
SPATC1L	GSM4735801	89.16371548283185
SPATC1L	GSM4735802	40.167613691427746
SPATC1L	GSM4735803	58.2335678735933
SPATC1L	GSM4735804	12.49908257689158
SPATC1L	GSM5282507	52
SPATC1L	GSM5282508	44.33284035704858
SPATC1L	GSM5282509	38.17292234385755
SPATC1L	GSM5282510	36.73644566313429
SPATC1L	GSM5282511	37.8426660729985
SPATC1L	GSM5282512	44.51685596133997
SPATC1L	GSM5282513	43.87694166960916
SPATC1L	GSM5282514	45
SPATC1L	GSM5282515	58.677916709240506
SPATC1L	GSM5282516	37.9812329712538
SPATC1L	GSM5282517	39.718683371298134
SPATC1L	GSM5282518	68
SPATC1L	GSM5282519	37.33498078587504
SPATC1L	GSM5282520	52.17180388008009
SPATC1L	GSM5282521	34.97395586172616
SPATC1L	GSM5282522	37.07779725362561
SPATC1L	GSM5282523	38
SPATC1L	GSM5282524	34.36210908295019
SPATC1L	GSM5282525	43
SPATC1L	GSM5282526	45
SPATC1L	GSM5282527	43.29941384526203
SPATC1L	GSM5282528	46.07401437803721
SPATC1L	GSM5282529	38
SPATC1L	GSM5282530	36.765721486708834
SPATC1L	GSM5282531	35.16918033563453
SPATC1L	GSM5282532	52.23663057580507
SPATC1L	GSM5282533	39.6351810244183
SPATC1L	GSM5282534	50.195990049105035
SPATC1L	GSM5282535	61.09238862313207
SPATC1L	GSM5282536	38.55524897210184
SPATC1L	GSM4260927	66
SPATC1L	GSM4260928	51.75658631871403
SPATC1L	GSM4260929	32.467764208665315
SPATC1L	GSM4260930	50
SPATC1L	GSM4260931	46.13944573858388
SPATC1L	GSM4260932	31.0469515953622
SPATC1L	GSM4260933	45.39555292533997
SPATC1L	GSM4260934	69
SPATC1L	GSM4260935	46.390458413371846
SPATC1L	GSM4260936	19.29469842716284
SPATC1L	GSM4260937	38
SPATC1L	GSM4260938	44.10069320828619
SPATC1L	GSM4260939	31.0469515953622
SPATC1L	GSM4260940	50.348155634025616
SPATC1L	GSM4260941	89
SPATC1L	GSM4260942	36.55171319495821
SPATC1L	GSM4260943	42.625162886480936
SPATC1L	GSM4260944	47.17811861703106
SPATC1L	GSM4260945	62.337298933433864
SPATC1L	GSM4260946	16.415346608265647
SPATC1L	GSM4260947	38.93139164662437
SPATC1L	GSM4260948	48.13708108238945
SPATC1L	GSM4260949	35.02285448429
SPATC1L	GSM4260950	50
SPATC1L	GSM4260951	56.64653528582238
SPATC1L	GSM4260952	53.87457414293453
SPATC1L	GSM4260953	30.261533081384087
SPATC1L	GSM4260954	27.20508692078088
SPATC1L	GSM4260955	24.06634697702499
SPATC1L	GSM4260956	38.833699023569146
SPATC1L	GSM4260957	16.94595392132152
SPATC1L	GSM4260958	43.94586263210548
SPATC1L	GSM4260959	38.672126475780104
SPATC1L	GSM4260960	73.44325948660304
SPATC1L	GSM4260961	124.37589720835656
SPATC1L	GSM4260962	34.13327323339142
SPATC1L	GSM4260963	46
SPATC1L	GSM4260964	15
