Gene	sample	counts
COTL1	GSM1022678	7076.5680705022805
COTL1	GSM1022679	6514.211785202103
COTL1	GSM1022680	7019.761044140835
COTL1	GSM1022681	7875.207950858698
COTL1	GSM1022682	6105.338263826532
COTL1	GSM1022683	6811.0285447884835
COTL1	GSM1022684	5913.230001219362
COTL1	GSM1022685	5750.148390749772
COTL1	GSM1022686	6426.579515200365
COTL1	GSM1022687	5592.917229918355
COTL1	GSM1022688	5605.863017724824
COTL1	GSM1022689	6699.954362652906
COTL1	GSM1022690	5593.1924474754105
COTL1	GSM1022691	6117.20910550165
COTL1	GSM1022692	7097.579977167394
COTL1	GSM1022693	5829.509278200898
COTL1	GSM1022694	5937.863571398472
COTL1	GSM1022695	7760.321725711973
COTL1	GSM1385778	9894.905048068043
COTL1	GSM1385779	6421.524510649743
COTL1	GSM1385780	3149.5370761708587
COTL1	GSM1385781	6831.241735496866
COTL1	GSM1385782	8546.095937319507
COTL1	GSM1385783	3144.91654960875
COTL1	GSM1415906	6484.80682516033
COTL1	GSM1415907	6519.144902868603
COTL1	GSM1415908	6174.3432444454975
COTL1	GSM1415909	6798.248942759577
COTL1	GSM1415910	6715.523099448764
COTL1	GSM1415911	6610.94741960333
COTL1	GSM1415912	6531.863223031205
COTL1	GSM1415913	6599.315511624453
COTL1	GSM1415914	6504.076986359209
COTL1	GSM1415915	6765.306154658374
COTL1	GSM1415916	6505.654573766574
COTL1	GSM1415917	6515.36019398407
COTL1	GSM1415918	6526.384781647438
COTL1	GSM1415919	6308.8793989229
COTL1	GSM1415920	6391.222414999004
COTL1	GSM1415921	6277.949232214973
COTL1	GSM2769390	5378.307499076319
COTL1	GSM2769391	4347.359523176209
COTL1	GSM2769392	5381.754135000165
COTL1	GSM2769393	8207.865973992733
COTL1	GSM2769394	5833.434229321978
COTL1	GSM2769395	6567.3263869914135
COTL1	GSM2769396	5808.736811798562
COTL1	GSM2769397	8538.703291895525
COTL1	GSM2769398	8241.833919450019
COTL1	GSM3103946	5982.074527424946
COTL1	GSM3103947	5707.503426997096
COTL1	GSM3103948	5138.822856386576
COTL1	GSM3103949	6175.904241215035
COTL1	GSM3103950	4334.896213628843
COTL1	GSM3103951	6368
COTL1	GSM3103952	5945.970311702723
COTL1	GSM3103953	5946.75526149042
COTL1	GSM3103954	5980.073380292111
COTL1	GSM3103955	3828.957343885222
COTL1	GSM3103956	6141.285182800969
COTL1	GSM3103957	6713.693226905247
COTL1	GSM3103958	6100.461904308205
COTL1	GSM3103959	5930.9692692817725
COTL1	GSM3103960	5988
COTL1	GSM3103961	5331.022152142184
COTL1	GSM3103962	5877.30637070055
COTL1	GSM3103963	6067.799508999156
COTL1	GSM3103964	5994.442882527827
COTL1	GSM3103965	6036.128298878967
COTL1	GSM4260265	3922.229615928807
COTL1	GSM4260266	12835.730795287189
COTL1	GSM4260267	2276.684489835246
COTL1	GSM4260268	2896.8081180324675
COTL1	GSM4260269	11409.335444169164
COTL1	GSM4260270	3063.1722189144207
COTL1	GSM4260271	3078.5716437751057
COTL1	GSM4260272	8677.615886940517
COTL1	GSM4260273	6753.043646681467
COTL1	GSM4260274	4086.749835639156
COTL1	GSM4260275	8813.216905818825
COTL1	GSM4260276	8121.628570653497
COTL1	GSM4735785	18070.105467682955
COTL1	GSM4735786	10819.026907918049
COTL1	GSM4735787	15453.04447091317
COTL1	GSM4735788	7243.595965277076
COTL1	GSM4735789	9092.181514133266
COTL1	GSM4735790	7099.0206373941155
COTL1	GSM4735791	4632.015121628266
COTL1	GSM4735792	18342.702307586213
COTL1	GSM4735793	7748.885485984199
COTL1	GSM4735794	10486.13288197864
COTL1	GSM4735795	9296.775965879837
COTL1	GSM4735796	10790.922830782378
COTL1	GSM4735797	5456.592106711249
COTL1	GSM4735798	5480.766440089765
COTL1	GSM4735799	5766.644486929361
COTL1	GSM4735800	5518.426873584714
COTL1	GSM4735801	5293.564870391458
COTL1	GSM4735802	7212.661504642782
COTL1	GSM4735803	6046.074643437283
COTL1	GSM4735804	5820.406119972512
COTL1	GSM5282507	9977
COTL1	GSM5282508	9098.542236068692
COTL1	GSM5282509	9859.664021183207
COTL1	GSM5282510	10021.48628016384
COTL1	GSM5282511	9062.267339314449
COTL1	GSM5282512	9294.705414439772
COTL1	GSM5282513	9553.948950059315
COTL1	GSM5282514	10942
COTL1	GSM5282515	10336.578275043576
COTL1	GSM5282516	10820.431259810528
COTL1	GSM5282517	10043.600750389573
COTL1	GSM5282518	10577
COTL1	GSM5282519	8335.583504281689
COTL1	GSM5282520	9628.828124107582
COTL1	GSM5282521	11187.551292709815
COTL1	GSM5282522	9734.981656701924
COTL1	GSM5282523	12714
COTL1	GSM5282524	15045.550526996454
COTL1	GSM5282525	11879
COTL1	GSM5282526	11569
COTL1	GSM5282527	12356.444355702566
COTL1	GSM5282528	10135.259296182008
COTL1	GSM5282529	10041
COTL1	GSM5282530	9649.980620219772
COTL1	GSM5282531	13362.21975222726
COTL1	GSM5282532	8843.058826131
COTL1	GSM5282533	10468.521349107945
COTL1	GSM5282534	11854.285009996644
COTL1	GSM5282535	11413.26001228218
COTL1	GSM5282536	9181.222314435512
COTL1	GSM4260927	10159
COTL1	GSM4260928	6924.747651710684
COTL1	GSM4260929	6801.347246431211
COTL1	GSM4260930	7966
COTL1	GSM4260931	11366.35215455723
COTL1	GSM4260932	9111.77953595501
COTL1	GSM4260933	9040.440299242704
COTL1	GSM4260934	10014
COTL1	GSM4260935	9460.628051648724
COTL1	GSM4260936	8837.987390084118
COTL1	GSM4260937	11001
COTL1	GSM4260938	6305.349112279966
COTL1	GSM4260939	8512.873824534796
COTL1	GSM4260940	9617.504689211572
COTL1	GSM4260941	7613
COTL1	GSM4260942	8203.935837889436
COTL1	GSM4260943	8828.483141654708
COTL1	GSM4260944	8078.032689409232
COTL1	GSM4260945	15686.879644507018
COTL1	GSM4260946	9160.979359012845
COTL1	GSM4260947	10489.961028152287
COTL1	GSM4260948	8099.452094378818
COTL1	GSM4260949	10587.202893809785
COTL1	GSM4260950	14679
COTL1	GSM4260951	10885.5758640922
COTL1	GSM4260952	6398.998987425448
COTL1	GSM4260953	8379.516128083904
COTL1	GSM4260954	10362.115329381872
COTL1	GSM4260955	8110.358931257421
COTL1	GSM4260956	11896.397114036012
COTL1	GSM4260957	5247.002469428132
COTL1	GSM4260958	7686.340640367783
COTL1	GSM4260959	9167.329349837555
COTL1	GSM4260960	7335.271300230448
COTL1	GSM4260961	22511.034363283437
COTL1	GSM4260962	10879.478883243026
COTL1	GSM4260963	16878
COTL1	GSM4260964	11233
COTL1	GSM4260965	7778.545233805189
COTL1	GSM4260966	10214.084522439694
COTL1	GSM4260967	9042.037983340751
COTL1	GSM4260968	16020
COTL1	GSM4260969	9850.771665187658
COTL1	GSM4260970	5751.5255174992835
COTL1	GSM4260971	10640.690766480891
