Gene	sample	counts
PTCHD4	GSM1022678	21.22365561005747
PTCHD4	GSM1022679	14.10271944465234
PTCHD4	GSM1022680	36.82240439246488
PTCHD4	GSM1022681	26.62054164064372
PTCHD4	GSM1022682	29.290453848914407
PTCHD4	GSM1022683	70.00821523881649
PTCHD4	GSM1022684	1.0467182798015733
PTCHD4	GSM1022685	1.027880340996568
PTCHD4	GSM1022686	1.0488429247731252
PTCHD4	GSM1022687	1.094806600045286
PTCHD4	GSM1022688	1.0495019380689916
PTCHD4	GSM1022689	5.1051756523111465
PTCHD4	GSM1022690	1.0903218103458212
PTCHD4	GSM1022691	1.0735439206438182
PTCHD4	GSM1022692	1.0161485132291883
PTCHD4	GSM1022693	1.008488226377649
PTCHD4	GSM1022694	1.0425127376380217
PTCHD4	GSM1022695	1.0219117298859002
PTCHD4	GSM1385778	1
PTCHD4	GSM1385779	1.078755114838832
PTCHD4	GSM1385780	1.065003532520631
PTCHD4	GSM1385781	1.0078549668039407
PTCHD4	GSM1385782	3.013651763988754
PTCHD4	GSM1385783	1.0625040851541827
PTCHD4	GSM1415906	1
PTCHD4	GSM1415907	1.0060720477616854
PTCHD4	GSM1415908	1.013077440794964
PTCHD4	GSM1415909	1.0060720477616854
PTCHD4	GSM1415910	4.027852450722049
PTCHD4	GSM1415911	1.0030314290996496
PTCHD4	GSM1415912	2.3003133228277397
PTCHD4	GSM1415913	37.234151372239
PTCHD4	GSM1415914	34.23496122429752
PTCHD4	GSM1415915	54.001137778164725
PTCHD4	GSM1415916	27.125907708890672
PTCHD4	GSM1415917	45.40374796288881
PTCHD4	GSM1415918	56.9415930931454
PTCHD4	GSM1415919	28.950060971220196
PTCHD4	GSM1415920	20.74436519677744
PTCHD4	GSM1415921	21.2288093510572
PTCHD4	GSM2769390	25.800889990527885
PTCHD4	GSM2769391	49.64858168145819
PTCHD4	GSM2769392	19.832641198738088
PTCHD4	GSM2769393	59.881403372160264
PTCHD4	GSM2769394	66.17195800668307
PTCHD4	GSM2769395	52.82689977036105
PTCHD4	GSM2769396	76.24565683952198
PTCHD4	GSM2769397	42.79453598176603
PTCHD4	GSM2769398	37.71523240412808
PTCHD4	GSM3103946	3.0300469498876974
PTCHD4	GSM3103947	10.974683592385215
PTCHD4	GSM3103948	101.03910603824512
PTCHD4	GSM3103949	30.50938459554195
PTCHD4	GSM3103950	25.28706745680172
PTCHD4	GSM3103951	104
PTCHD4	GSM3103952	2.0091011759925026
PTCHD4	GSM3103953	3.0300469498876974
PTCHD4	GSM3103954	4.012125716398598
PTCHD4	GSM3103955	18.54546427004922
PTCHD4	GSM3103956	2.055760681993136
PTCHD4	GSM3103957	4.064594052916753
PTCHD4	GSM3103958	1.024773811842789
PTCHD4	GSM3103959	4.012125716398598
PTCHD4	GSM3103960	2
PTCHD4	GSM3103961	1.7920377685875457
PTCHD4	GSM3103962	1.0075958118807733
PTCHD4	GSM3103963	3.0817047136222646
PTCHD4	GSM3103964	3.0319508014367815
PTCHD4	GSM3103965	1
