Gene	sample	counts
SPEN	GSM1022678	5603.775597827115
SPEN	GSM1022679	1.0886816601851197
SPEN	GSM1022680	3569.811412645742
SPEN	GSM1022681	4492.541100505614
SPEN	GSM1022682	416.80303329056704
SPEN	GSM1022683	4285.586746415441
SPEN	GSM1022684	1937.9169744555736
SPEN	GSM1022685	3600.8628065287635
SPEN	GSM1022686	603.4088238052383
SPEN	GSM1022687	2025.9247152086184
SPEN	GSM1022688	2517.536935464315
SPEN	GSM1022689	3662.4947405847256
SPEN	GSM1022690	1502.5314287273188
SPEN	GSM1022691	796.6750299761895
SPEN	GSM1022692	2963.6265751920887
SPEN	GSM1022693	5119.1157533574715
SPEN	GSM1022694	268.91444411369537
SPEN	GSM1022695	2076.119326782695
SPEN	GSM1385778	4709.417413770619
SPEN	GSM1385779	1754.366583091857
SPEN	GSM1385780	1006.9661318661784
SPEN	GSM1385781	3362.140528185097
SPEN	GSM1385782	3848.778126511088
SPEN	GSM1385783	1091.9094775579154
SPEN	GSM1415906	5409.982949695306
SPEN	GSM1415907	4714.590019926689
SPEN	GSM1415908	3838.381107638404
SPEN	GSM1415909	4593.28550677882
SPEN	GSM1415910	3379.926234516264
SPEN	GSM1415911	3047.523544722934
SPEN	GSM1415912	1387.0866956274112
SPEN	GSM1415913	1081.869766184917
SPEN	GSM1415914	1949.2439810829296
SPEN	GSM1415915	1894.3888995721993
SPEN	GSM1415916	2482.2542537686445
SPEN	GSM1415917	1214.057332184437
SPEN	GSM1415918	1416.6859892997431
SPEN	GSM1415919	782.1992100970434
SPEN	GSM1415920	1832.009975659809
SPEN	GSM1415921	1809.3297337872743
SPEN	GSM2769390	1851.6865655671145
SPEN	GSM2769391	735.5178587258398
SPEN	GSM2769392	2157.91960116513
SPEN	GSM2769393	3802.8690508798713
SPEN	GSM2769394	2440.39448614202
SPEN	GSM2769395	1934.4749875293828
SPEN	GSM2769396	5083.317567987748
SPEN	GSM2769397	4071.842506111688
SPEN	GSM2769398	3447.808820475472
SPEN	GSM3103946	1922.4249857520788
SPEN	GSM3103947	2068.837020337424
SPEN	GSM3103948	2941.889213607455
SPEN	GSM3103949	4183.370915671359
SPEN	GSM3103950	2136.862318904421
SPEN	GSM3103951	3373
SPEN	GSM3103952	2963.044472929077
SPEN	GSM3103953	1095.9771448539552
SPEN	GSM3103954	1459.3771509179903
SPEN	GSM3103955	3435.9836397116446
SPEN	GSM3103956	1208.8246512647816
SPEN	GSM3103957	853.2025977660578
SPEN	GSM3103958	834.784403331608
SPEN	GSM3103959	1670.2541365654847
SPEN	GSM3103960	2204.6258376641285
SPEN	GSM3103961	3382.8535744993915
SPEN	GSM3103962	1190.7215643853058
SPEN	GSM3103963	596.0998368749902
SPEN	GSM3103964	1225.272144431196
SPEN	GSM3103965	1386.7596515417863
SPEN	GSM4260265	2912.1943384981364
SPEN	GSM4260266	4627.78911366109
SPEN	GSM4260267	2616.7300993334884
SPEN	GSM4260268	2654.1046190778015
SPEN	GSM4260269	4880.1750235807485
SPEN	GSM4260270	3754.411613876281
SPEN	GSM4260271	2124.094017977521
SPEN	GSM4260272	2612.504245852643
SPEN	GSM4260273	3374.7364301372127
