Gene	sample	counts
PHF24	GSM1022678	10.10650267145594
PHF24	GSM1022679	27.120614316639116
PHF24	GSM1022680	7.159911965201505
PHF24	GSM1022681	7.167068903250233
PHF24	GSM1022682	35.3505477486898
PHF24	GSM1022683	7.1022827053871795
PHF24	GSM1022684	7.327027958611013
PHF24	GSM1022685	7.195162386975976
PHF24	GSM1022686	7.341900473411877
PHF24	GSM1022687	14.23248580058872
PHF24	GSM1022688	7.346513566482941
PHF24	GSM1022689	16.33656208739567
PHF24	GSM1022690	14.174183534495675
PHF24	GSM1022691	13.956070968369636
PHF24	GSM1022692	10.161485132291885
PHF24	GSM1022693	16.135811622042382
PHF24	GSM1022694	29.190356653864608
PHF24	GSM1022695	16.350587678174403
PHF24	GSM1385778	26
PHF24	GSM1385779	11.86630626322715
PHF24	GSM1385780	11.715038857726942
PHF24	GSM1385781	11.086404634843348
PHF24	GSM1385782	11.050056467958765
PHF24	GSM1385783	12.750049021850192
PHF24	GSM1415906	15
PHF24	GSM1415907	22.13358505075708
PHF24	GSM1415908	12.156929289539566
PHF24	GSM1415909	22.13358505075708
PHF24	GSM1415910	17.11837291556871
PHF24	GSM1415911	12.036377149195795
PHF24	GSM1415912	12.65172327555257
PHF24	GSM1415913	13.962806764589624
PHF24	GSM1415914	13.25224305456678
PHF24	GSM1415915	11.88025031119624
PHF24	GSM1415916	11.935399391911895
PHF24	GSM1415917	12.181493355896995
PHF24	GSM1415918	12.281520078913712
PHF24	GSM1415919	12.24810271859316
PHF24	GSM1415920	12.00989564023957
PHF24	GSM1415921	14.86016654574004
PHF24	GSM2769390	23.650815824650564
PHF24	GSM2769391	13.73258642253099
PHF24	GSM2769392	8.35058576788972
PHF24	GSM2769393	8.259503913401415
PHF24	GSM2769394	36.64908443447062
PHF24	GSM2769395	6.339227972443326
PHF24	GSM2769396	9.14947882074264
PHF24	GSM2769397	24.00669091660046
PHF24	GSM2769398	7.333517411913793
PHF24	GSM3103946	12.12018779955079
PHF24	GSM3103947	12.80379752444942
PHF24	GSM3103948	10.032251663371856
PHF24	GSM3103949	12.712243581475812
PHF24	GSM3103950	9.98173715400068
PHF24	GSM3103951	12
PHF24	GSM3103952	12.054607055955016
PHF24	GSM3103953	14.14021909947592
PHF24	GSM3103954	11.033345720096143
PHF24	GSM3103955	7.94805611573538
PHF24	GSM3103956	11.306683750962248
PHF24	GSM3103957	16.258376211667013
PHF24	GSM3103958	11.272511930270678
PHF24	GSM3103959	16.048502865594394
PHF24	GSM3103960	21
PHF24	GSM3103961	12.54426438011282
PHF24	GSM3103962	8.060766495046186
PHF24	GSM3103963	12.326818854489058
PHF24	GSM3103964	15.159754007183906
PHF24	GSM3103965	11
PHF24	GSM4260265	10.185888914444162
PHF24	GSM4260266	12.127803205747126
PHF24	GSM4260267	14.731195868232328
