Gene	sample	counts
GABRQ	GSM1022678	41.44014097098808
GABRQ	GSM1022679	1.0847894030308278
GABRQ	GSM1022680	16.365069180880532
GABRQ	GSM1022681	31.739876571536747
GABRQ	GSM1022682	1.0100156499625657
GABRQ	GSM1022683	31.452966266714657
GABRQ	GSM1022684	19.88764731622989
GABRQ	GSM1022685	13.362444432955384
GABRQ	GSM1022686	12.58517769345026
GABRQ	GSM1022687	14.231721034639014
GABRQ	GSM1022688	17.84153294717286
GABRQ	GSM1022689	35.736229566178025
GABRQ	GSM1022690	5.451891358669769
GABRQ	GSM1022691	1.0735439206438182
GABRQ	GSM1022692	8.129188105833506
GABRQ	GSM1022693	20.169764527552974
GABRQ	GSM1022694	1.0424844615251376
GABRQ	GSM1022695	2.0433533429010415
GABRQ	GSM1385778	21
GABRQ	GSM1385779	2.157220816353034
GABRQ	GSM1385780	1.0649136662703569
GABRQ	GSM1385781	16.12567946886305
GABRQ	GSM1385782	15.06825881994377
GABRQ	GSM1385783	1.062305800204984
GABRQ	GSM1415906	32
GABRQ	GSM1415907	24.145729146280452
GABRQ	GSM1415908	30.392323223848916
GABRQ	GSM1415909	45.273242149275845
GABRQ	GSM1415910	19.132299140929735
GABRQ	GSM1415911	8.024251432797197
GABRQ	GSM1415912	2.300211363774592
GABRQ	GSM1415913	1.163403279252366
GABRQ	GSM1415914	2.2086312305405356
GABRQ	GSM1415915	4.319982242440051
GABRQ	GSM1415916	9.765871369195564
GABRQ	GSM1415917	1.107408486899727
GABRQ	GSM1415918	1.1164525767485525
GABRQ	GSM1415919	7.794591001955846
GABRQ	GSM1415920	4.367503408437839
GABRQ	GSM1415921	3.184242880161682
GABRQ	GSM2769390	5.375331210007455
GABRQ	GSM2769391	5.281672118653605
GABRQ	GSM2769392	13.569701872820795
GABRQ	GSM2769393	8.259298476351125
GABRQ	GSM2769394	13.233340761738267
GABRQ	GSM2769395	8.452013335284958
GABRQ	GSM2769396	15.24965571919926
GABRQ	GSM2769397	6.262056853505352
GABRQ	GSM2769398	8.38026550158118
GABRQ	GSM3103946	1.0100156499625657
GABRQ	GSM3103947	0.914133134789176
GABRQ	GSM3103948	13.61303586988129
GABRQ	GSM3103949	40.6791794607226
GABRQ	GSM3103950	3.992246877813073
GABRQ	GSM3103951	14
GABRQ	GSM3103952	1.004257750689395
GABRQ	GSM3103953	11.110172149588225
GABRQ	GSM3103954	2.006062858199299
GABRQ	GSM3103955	15.365347785237374
GABRQ	GSM3103956	5.13940170498284
GABRQ	GSM3103957	37.59749498947996
GABRQ	GSM3103958	5.1235539075856344
GABRQ	GSM3103959	1.0030314290996496
GABRQ	GSM3103960	8
GABRQ	GSM3103961	5.378103554085453
GABRQ	GSM3103962	4.030383247523093
GABRQ	GSM3103963	6.163409427244529
GABRQ	GSM3103964	1.010650267145594
GABRQ	GSM3103965	13
GABRQ	GSM4260265	6.111533348666497
GABRQ	GSM4260266	6.063901602873563
GABRQ	GSM4260267	6.31285280756651
GABRQ	GSM4260268	6.28425574879069
GABRQ	GSM4260269	7.110208583089237
GABRQ	GSM4260270	6.073085791724347
GABRQ	GSM4260271	6.542092184174138
GABRQ	GSM4260272	9.622981786880723
GABRQ	GSM4260273	10.069631126805122
GABRQ	GSM4260274	21.6301206833436
GABRQ	GSM4260275	7.435155095842694
GABRQ	GSM4260276	6.0654612460712185
GABRQ	GSM4735785	2.1773837644292593
GABRQ	GSM4735786	2.093462727751958
GABRQ	GSM4735787	2.0792022255759854
GABRQ	GSM4735788	2.1073988856673886
GABRQ	GSM4735789	2.083659709420535
GABRQ	GSM4735790	9.453104223323388
GABRQ	GSM4735791	2.1109659017162814
GABRQ	GSM4735792	2.1377207757465926
GABRQ	GSM4735793	2.1476400750087192
GABRQ	GSM4735794	2.1003227308775996
GABRQ	GSM4735795	21.793593823948022
GABRQ	GSM4735796	2.1769577797740154
GABRQ	GSM4735797	2.1480009887727345
GABRQ	GSM4735798	56.66712526596531
GABRQ	GSM4735799	6.472928816704277
GABRQ	GSM4735800	6.656454819645993
GABRQ	GSM4735801	38.173698988611015
GABRQ	GSM4735802	27.896577711241612
GABRQ	GSM4735803	11.363670989968966
GABRQ	GSM4735804	4.249045570335798
GABRQ	GSM5282507	8
GABRQ	GSM5282508	8.237615262313
GABRQ	GSM5282509	8.024251432797197
GABRQ	GSM5282510	8.620245338980522
GABRQ	GSM5282511	8.390743398185002
GABRQ	GSM5282512	8.267778591548772
GABRQ	GSM5282513	8.155343428002128
GABRQ	GSM5282514	8
GABRQ	GSM5282515	8.223042727972544
GABRQ	GSM5282516	8.422993722404255
GABRQ	GSM5282517	8.346977888832283
GABRQ	GSM5282518	8
GABRQ	GSM5282519	10.94246342168918
GABRQ	GSM5282520	17.70453866096282
GABRQ	GSM5282521	8.217879236326038
GABRQ	GSM5282522	8.228209463965337
GABRQ	GSM5282523	8
GABRQ	GSM5282524	8.080125199700525
GABRQ	GSM5282525	8
GABRQ	GSM5282526	8
GABRQ	GSM5282527	8.048576382093483
GABRQ	GSM5282528	8.180652457451655
GABRQ	GSM5282529	8
GABRQ	GSM5282530	8.161052905354433
GABRQ	GSM5282531	10.33060999088088
GABRQ	GSM5282532	8.031358407856805
GABRQ	GSM5282533	7.498759961027392
GABRQ	GSM5282534	8.024251432797197
GABRQ	GSM5282535	8
GABRQ	GSM5282536	8.111797682393808
GABRQ	GSM4260927	17
GABRQ	GSM4260928	30.166106993452622
GABRQ	GSM4260929	16.1193989087175
GABRQ	GSM4260930	4
GABRQ	GSM4260931	4.006058270369316
GABRQ	GSM4260932	8
GABRQ	GSM4260933	9.962972294627194
GABRQ	GSM4260934	4
GABRQ	GSM4260935	4.029815350910913
GABRQ	GSM4260936	4.058447260221246
GABRQ	GSM4260937	4
GABRQ	GSM4260938	4.190104557453376
GABRQ	GSM4260939	4
GABRQ	GSM4260940	8.048576382093483
GABRQ	GSM4260941	17
GABRQ	GSM4260942	3.791931915416406
GABRQ	GSM4260943	4.055898841196904
GABRQ	GSM4260944	9.63075613763174
GABRQ	GSM4260945	8.03640470397001
GABRQ	GSM4260946	15.149634604814986
GABRQ	GSM4260947	4.091378265829431
GABRQ	GSM4260948	6.121787097357644
GABRQ	GSM4260949	4.112905426179422
GABRQ	GSM4260950	12
GABRQ	GSM4260951	3.384057254822814
GABRQ	GSM4260952	15.581104466876155
GABRQ	GSM4260953	3.8082060747361854
GABRQ	GSM4260954	12.072864573140226
GABRQ	GSM4260955	4.17529288394486
GABRQ	GSM4260956	8.166180691647181
GABRQ	GSM4260957	3.493965459553886
GABRQ	GSM4260958	4.17529288394486
GABRQ	GSM4260959	30.492296037540303
GABRQ	GSM4260960	4.021761221511862
GABRQ	GSM4260961	12.028819152123416
GABRQ	GSM4260962	4.012125716398598
GABRQ	GSM4260963	17
GABRQ	GSM4260964	12
GABRQ	GSM4260965	4.18891351520813
GABRQ	GSM4260966	11.36758806075496
GABRQ	GSM4260967	17.8928906359129
GABRQ	GSM4260968	8
GABRQ	GSM4260969	8.012116540738631
GABRQ	GSM4260970	6.33623891779724
GABRQ	GSM4260971	30.044509124620635
GABRQ	GSM4260972	4.044571156240278
GABRQ	GSM4260973	4.012125716398598
GABRQ	GSM4260974	8.121358437303204
GABRQ	GSM4260975	17
GABRQ	GSM4260976	8
GABRQ	GSM4260977	8.280300701064085
GABRQ	GSM4260978	4
GABRQ	GSM4260979	11.353825389250776
GABRQ	GSM4260980	3.2995733555844087
GABRQ	GSM4260981	5.804083690593851
GABRQ	GSM4260982	8.024251432797197
GABRQ	GSM4260983	4.055898841196904
GABRQ	GSM4260984	3.175500794335795
GABRQ	GSM4260985	5.961599224302781
GABRQ	GSM4260986	13.268055573155202
GABRQ	GSM4260987	4.212296012758231
GABRQ	GSM4260988	8.109711854199901
GABRQ	GSM4260989	8
GABRQ	GSM4260990	3.670573714119603
GABRQ	GSM4260991	4
GABRQ	GSM4260992	2.97780997594935
GABRQ	GSM4260993	4.065639471672041
GABRQ	GSM4260994	23.59788643105069
GABRQ	GSM4260995	4.111521363986272
GABRQ	GSM4260996	14.11817694419158
GABRQ	GSM4260997	4
GABRQ	GSM4260998	9.767800170831178
GABRQ	GSM4260999	4
GABRQ	GSM4261000	8.153831163214056
GABRQ	GSM4261001	4
GABRQ	GSM4261002	4.30852408895975
GABRQ	GSM4261003	4.006058270369316
GABRQ	GSM4261004	4.179808626758142
GABRQ	GSM4261005	4
GABRQ	GSM4261006	4.079477205956055
GABRQ	GSM4261007	4.251957312858649
GABRQ	GSM4261008	4
GABRQ	GSM4261009	8.230325769895051
GABRQ	GSM4261010	4.241703994671098
GABRQ	GSM4261011	4.0548559270999505
GABRQ	GSM4261012	4.731948661667269
GABRQ	GSM4261013	8.282205760249298
GABRQ	GSM4261014	4.12081485668822
GABRQ	GSM4261015	12.149295594214092
GABRQ	GSM4261016	12
GABRQ	GSM4261017	4.048723861149565
GABRQ	GSM4261018	24.204639779076555
GABRQ	GSM4261019	4.07330790580834
GABRQ	GSM4261020	4.3535975123089035
GABRQ	GSM4261021	4.13956698730984
GABRQ	GSM4261022	12.054607055955016
GABRQ	GSM4261023	4
GABRQ	GSM4261024	4.180541406673357
GABRQ	GSM4261025	4.1213955772902215
GABRQ	GSM4261026	4.193214421545837
GABRQ	GSM4261027	15.119226150783568
GABRQ	GSM4818000	7.059417584643542
GABRQ	GSM4818001	7.245263113431074
GABRQ	GSM4818002	18.46226593207191
GABRQ	GSM4818003	13.521269159926318
GABRQ	GSM4818004	7.976026138003925
GABRQ	GSM4818005	24.29136113357701
GABRQ	GSM4818006	8.003203285914953
GABRQ	GSM4818007	8.028724689093664
GABRQ	GSM4818008	7.0701095497379605
GABRQ	GSM4818009	7.235970673536952
GABRQ	GSM4818010	7.493354744242453
GABRQ	GSM4818011	7.721004011499094
GABRQ	GSM4818012	7.074551870019157
GABRQ	GSM4818013	7.177677104449961
