Gene	sample	counts
HMGCS2	GSM1022678	1.0100156499625657
HMGCS2	GSM1022679	2.104528915711193
HMGCS2	GSM1022680	2.0369555142334046
HMGCS2	GSM1022681	1.0198693014890137
HMGCS2	GSM1022682	5.007572837961645
HMGCS2	GSM1022683	25.326936019874097
HMGCS2	GSM1022684	7.1906443317852835
HMGCS2	GSM1022685	19.377516728291265
HMGCS2	GSM1022686	12.37972904635862
HMGCS2	GSM1022687	14.765592819925043
HMGCS2	GSM1022688	63.84151828292575
HMGCS2	GSM1022689	3.050360951514186
HMGCS2	GSM1022690	6.313586747133578
HMGCS2	GSM1022691	13.55578366809324
HMGCS2	GSM1022692	9.125772392693037
HMGCS2	GSM1022693	10.069631126805122
HMGCS2	GSM1022694	30.828481105383
HMGCS2	GSM1022695	4.068194010969344
HMGCS2	GSM1385778	2.006062858199299
HMGCS2	GSM1385779	1.0454041618088412
HMGCS2	GSM1385780	7.292808982971873
HMGCS2	GSM1385781	1.0121809652873912
HMGCS2	GSM1385782	2.0151916237615466
HMGCS2	GSM1385783	2.0813370163748135
HMGCS2	GSM1415906	36
HMGCS2	GSM1415907	32.174089772094895
HMGCS2	GSM1415908	13.150090030138673
HMGCS2	GSM1415909	28.152328550583032
HMGCS2	GSM1415910	277.67588518222516
HMGCS2	GSM1415911	545.6490974302094
HMGCS2	GSM1415912	8.662706770510331
HMGCS2	GSM1415913	5.447284810770707
HMGCS2	GSM1415914	2.114947514718142
HMGCS2	GSM1415915	4.18506282596957
HMGCS2	GSM1415916	8.375899976585622
HMGCS2	GSM1415917	1.0575680152450906
HMGCS2	GSM1415918	1.0648004524325103
HMGCS2	GSM1415919	1.062344042170012
HMGCS2	GSM1415920	18.890130838183683
HMGCS2	GSM1415921	7.233339063086261
HMGCS2	GSM2769390	1.0456446792577374
HMGCS2	GSM2769391	1.034121679520397
HMGCS2	GSM2769392	1.0321468400650773
HMGCS2	GSM2769393	1.029701907789125
HMGCS2	GSM2769394	3.045643233936589
HMGCS2	GSM2769395	1.0383783796594372
HMGCS2	GSM2769396	1.0214825905550386
HMGCS2	GSM2769397	1.0456446792577374
HMGCS2	GSM2769398	1.047526139363344
HMGCS2	GSM3103946	39
HMGCS2	GSM3103947	38.304643689578974
HMGCS2	GSM3103948	8.321179366234047
HMGCS2	GSM3103949	3.8569282681197934
HMGCS2	GSM3103950	20.471736820507427
HMGCS2	GSM3103951	12.341183836534244
HMGCS2	GSM3103952	14
HMGCS2	GSM3103953	105
HMGCS2	GSM3103954	91.88979421097254
HMGCS2	GSM3103955	17.84758042028303
HMGCS2	GSM3103956	38.48162086006469
HMGCS2	GSM3103957	14.076164275291516
HMGCS2	GSM3103958	66.66103289752934
HMGCS2	GSM3103959	108.34962166466109
HMGCS2	GSM3103960	107
HMGCS2	GSM3103961	23.20816989329543
HMGCS2	GSM3103962	39
HMGCS2	GSM3103963	40.46181547734977
HMGCS2	GSM3103964	284
HMGCS2	GSM3103965	61
HMGCS2	GSM4260265	1.0263259010476733
HMGCS2	GSM4260266	1.0176875388363185
HMGCS2	GSM4260267	1.0379082793670698
HMGCS2	GSM4260268	1.038948316513042
HMGCS2	GSM4260269	1.0230798935918088
HMGCS2	GSM4260270	2.0433533429010415
HMGCS2	GSM4260271	1.0501613654387998
HMGCS2	GSM4260272	1.0479148002729763
HMGCS2	GSM4260273	1.016786983838062
HMGCS2	GSM4260274	8.633544085607296
HMGCS2	GSM4260275	1.0465449856483902
HMGCS2	GSM4260276	1.0223186155344817
HMGCS2	GSM4735785	1.0563241502356806
HMGCS2	GSM4735786	1.0328233761163617
HMGCS2	GSM4735787	1.0290274164106328
HMGCS2	GSM4735788	1.036605295870177
HMGCS2	GSM4735789	1.0332065818978375
HMGCS2	GSM4735790	1.0309962873732228
HMGCS2	GSM4735791	1.0420507920279476
HMGCS2	GSM4735792	1.0501613654387998
HMGCS2	GSM4735793	1.0468399724791213
HMGCS2	GSM4735794	1.0392155353402404
HMGCS2	GSM4735795	504.0102172807371
HMGCS2	GSM4735796	1.063226737528289
HMGCS2	GSM4735797	1.0534673182521803
HMGCS2	GSM4735798	3.2094211908233374
HMGCS2	GSM4735799	1.0562880644173278
HMGCS2	GSM4735800	23.520976602711663
HMGCS2	GSM4735801	17.76669005917475
HMGCS2	GSM4735802	1.0285261829956671
HMGCS2	GSM4735803	6.154088644023971
HMGCS2	GSM4735804	1.041590214740965
HMGCS2	GSM5282507	3.013651763988754
HMGCS2	GSM5282508	2.040263226338608
HMGCS2	GSM5282509	2.0200312999251313
HMGCS2	GSM5282510	1.0488429247731252
HMGCS2	GSM5282511	3.088586682277595
HMGCS2	GSM5282512	2.0446372310689633
HMGCS2	GSM5282513	2.0328197358360205
HMGCS2	GSM5282514	6.027303527977508
HMGCS2	GSM5282515	4.096521304273908
HMGCS2	GSM5282516	1.032174835782654
HMGCS2	GSM5282517	1.0275807028156494
HMGCS2	GSM5282518	2.0091011759925026
HMGCS2	GSM5282519	1.0528894166961578
HMGCS2	GSM5282520	2.0420702609244588
HMGCS2	GSM5282521	1.023224069826938
HMGCS2	GSM5282522	1.022581557181457
HMGCS2	GSM5282523	2.006062858199299
HMGCS2	GSM5282524	4.046181547734976
HMGCS2	GSM5282525	3.020889338041537
HMGCS2	GSM5282526	1.0045505879962513
HMGCS2	GSM5282527	1.0121809652873912
HMGCS2	GSM5282528	4.0805264526772165
HMGCS2	GSM5282529	1.0060720477616854
HMGCS2	GSM5282530	1.019228895401757
HMGCS2	GSM5282531	1.0254177019347264
HMGCS2	GSM5282532	1.010650267145594
HMGCS2	GSM5282533	2
HMGCS2	GSM5282534	3.027365651530843
HMGCS2	GSM5282535	1.0091218838436145
HMGCS2	GSM5282536	1.0148727745034103
HMGCS2	GSM4260927	1.001514567592329
HMGCS2	GSM4260928	1.511002765677459
HMGCS2	GSM4260929	1.335318086051137
HMGCS2	GSM4260930	1.001514567592329
HMGCS2	GSM4260931	1.010650267145594
HMGCS2	GSM4260932	1.0080868452623672
HMGCS2	GSM4260933	1
HMGCS2	GSM4260934	2.0139262253610246
HMGCS2	GSM4260935	1.010650267145594
HMGCS2	GSM4260936	1.0153325559559527
HMGCS2	GSM4260937	1.0054403053779657
HMGCS2	GSM4260938	1.0346256397982054
HMGCS2	GSM4260939	1.008488226377649
HMGCS2	GSM4260940	2.0258693885183408
HMGCS2	GSM4260941	2.003029135184658
HMGCS2	GSM4260942	2
HMGCS2	GSM4260943	1.019228895401757
HMGCS2	GSM4260944	1.9782190178390269
HMGCS2	GSM4260945	2.018243767687229
HMGCS2	GSM4260946	0.6446118639324426
HMGCS2	GSM4260947	1.0197255979537387
HMGCS2	GSM4260948	1.8454483148815777
HMGCS2	GSM4260949	1.0229609629673868
HMGCS2	GSM4260950	2.006062858199299
HMGCS2	GSM4260951	1
HMGCS2	GSM4260952	1
HMGCS2	GSM4260953	1
HMGCS2	GSM4260954	1.0100156499625657
HMGCS2	GSM4260955	1.031261460928422
HMGCS2	GSM4260956	1.016643714613284
HMGCS2	GSM4260957	2
HMGCS2	GSM4260958	1.0325578009378895
HMGCS2	GSM4260959	1.011645791484319
HMGCS2	GSM4260960	1.010650267145594
HMGCS2	GSM4260961	1.0021226940025123
HMGCS2	GSM4260962	1.008488226377649
HMGCS2	GSM4260963	1.001514567592329
HMGCS2	GSM4260964	2.0121440955233707
HMGCS2	GSM4260965	1.0332065818978375
HMGCS2	GSM4260966	1
HMGCS2	GSM4260967	1.8471212515793145
HMGCS2	GSM4260968	1.0030314290996496
HMGCS2	GSM4260969	2.0151916237615466
HMGCS2	GSM4260970	1.6125172699901995
HMGCS2	GSM4260971	2.6336918009335295
HMGCS2	GSM4260972	2.029223630110623
HMGCS2	GSM4260973	1.0104333041613256
HMGCS2	GSM4260974	2.0415451729117953
HMGCS2	GSM4260975	3.020889338041537
HMGCS2	GSM4260976	1.001514567592329
HMGCS2	GSM4260977	1.0275807028156494
HMGCS2	GSM4260978	1.0039198009821009
HMGCS2	GSM4260979	1
HMGCS2	GSM4260980	2
HMGCS2	GSM4260981	0.844603269225262
HMGCS2	GSM4260982	2.018243767687229
HMGCS2	GSM4260983	2.0300431160157175
HMGCS2	GSM4260984	0.9920779652991756
HMGCS2	GSM4260985	1.7276806968460068
HMGCS2	GSM4260986	2.6237140081235104
HMGCS2	GSM4260987	1.038442250683936
HMGCS2	GSM4260988	1.0121809652873912
HMGCS2	GSM4260989	1.001514567592329
HMGCS2	GSM4260990	1
HMGCS2	GSM4260991	1.0075958118807733
HMGCS2	GSM4260992	0.9221018620422176
HMGCS2	GSM4260993	1.0146118150553114
HMGCS2	GSM4260994	1
HMGCS2	GSM4260995	1.0219117298859002
HMGCS2	GSM4260996	1.8748915059503064
HMGCS2	GSM4260997	1
HMGCS2	GSM4260998	0.8947249231202397
HMGCS2	GSM4260999	2.0121440955233707
HMGCS2	GSM4261000	1.019491042368788
HMGCS2	GSM4261001	1.001514567592329
HMGCS2	GSM4261002	1.0522644578555964
HMGCS2	GSM4261003	4.030383247523093
HMGCS2	GSM4261004	1.0322922940481272
HMGCS2	GSM4261005	2.003029135184658
HMGCS2	GSM4261006	2.0377017476032324
HMGCS2	GSM4261007	1.0443319091327352
HMGCS2	GSM4261008	1.0069631126805123
HMGCS2	GSM4261009	1.0265620291371471
HMGCS2	GSM4261010	1.0469874970732027
HMGCS2	GSM4261011	1.016786983838062
HMGCS2	GSM4261012	1.116974272768844
HMGCS2	GSM4261013	1.0292920835697184
HMGCS2	GSM4261014	1.0277355086747937
HMGCS2	GSM4261015	1.013077440794964
HMGCS2	GSM4261016	1.0069631126805123
HMGCS2	GSM4261017	1.011545386933744
HMGCS2	GSM4261018	2.1749255417310445
HMGCS2	GSM4261019	1.017949289364482
HMGCS2	GSM4261020	1.0615823408328358
HMGCS2	GSM4261021	1.0309962873732228
HMGCS2	GSM4261022	1.008488226377649
HMGCS2	GSM4261023	2.0151916237615466
HMGCS2	GSM4261024	1.0325578009378895
HMGCS2	GSM4261025	2.053644100986052
HMGCS2	GSM4261026	1.0388275412218857
HMGCS2	GSM4261027	1
HMGCS2	GSM4818000	1.0197255979537387
HMGCS2	GSM4818001	1.054726695364118
HMGCS2	GSM4818002	1.0378545349521942
HMGCS2	GSM4818003	1.0558096207365733
HMGCS2	GSM4818004	1.111820076479448
HMGCS2	GSM4818005	1.061336794694588
HMGCS2	GSM4818006	3.326902766069381
HMGCS2	GSM4818007	1.1099196816394996
HMGCS2	GSM4818008	1.0222834636530431
HMGCS2	GSM4818009	1.0541578291291045
HMGCS2	GSM4818010	1.0704792491774933
HMGCS2	GSM4818011	1.088016161161054
HMGCS2	GSM4818012	1.0219117298859002
HMGCS2	GSM4818013	1.0429566345098742
HMGCS2	GSM4818014	1.1000274491679498
HMGCS2	GSM4818015	1.063105759420523
HMGCS2	GSM4818016	1.0547915719793468
HMGCS2	GSM4818017	1.030083955420294
HMGCS2	GSM4818018	1.040400915749839
HMGCS2	GSM4818019	1.0197255979537387
HMGCS2	GSM4818020	1.018326976452085
HMGCS2	GSM4818021	1.023224069826938
HMGCS2	GSM4818022	1.057473757359071
HMGCS2	GSM4818023	1.0680945474208139
HMGCS2	GSM3056394	1.034068131181222
HMGCS2	GSM3056395	1.0579890978447102
HMGCS2	GSM3056396	1.101582374363212
HMGCS2	GSM3056397	1.032256799227062
HMGCS2	GSM3056398	1.0137139817749876
HMGCS2	GSM3056399	1.0513618217566758
HMGCS2	GSM3056400	1.034191161416394
HMGCS2	GSM3056401	1.0257628884843737
HMGCS2	GSM3056402	1.0356879267027232
HMGCS2	GSM3056403	1.027880340996568
HMGCS2	GSM3056404	1.013974710299226
HMGCS2	GSM3056405	1.0724053948760846
HMGCS2	GSM3056406	1.0422446709842648
HMGCS2	GSM3056407	1.045256860312832
HMGCS2	GSM3056408	1.0265898733735748
HMGCS2	GSM3056409	1.0277355086747937
HMGCS2	GSM3056410	1.1031225450250592
HMGCS2	GSM3056411	1.1306247489382693
HMGCS2	GSM3056412	1.102146388313199
HMGCS2	GSM3056413	1.0751885811747366
HMGCS2	GSM3056414	1.018588891444416
HMGCS2	GSM3056415	1.027880340996568
HMGCS2	GSM3056416	1.1032208718141556
HMGCS2	GSM3056417	1.0347714431029609
HMGCS2	GSM3056418	1.0109102076785366
HMGCS2	GSM3056419	1.0523782420632777
HMGCS2	GSM3056420	1.0173100889096045
HMGCS2	GSM3056421	1.0617057616233068
HMGCS2	GSM3056422	1.0628323975773255
HMGCS2	GSM3056423	1.1210235164875066
HMGCS2	GSM3056424	1.0440916936450384
HMGCS2	GSM3056425	1.0977675657998869
HMGCS2	GSM3056426	1.024130326068477
HMGCS2	GSM3056427	1.083797402144144
HMGCS2	GSM3056428	1.023722719354071
HMGCS2	GSM3056429	1.0513333056297445
HMGCS2	GSM3056430	1.0316440871965518
HMGCS2	GSM3056431	1.065158896404703
HMGCS2	GSM3056432	1.0332065818978375
HMGCS2	GSM3056433	1.0947499093518105
HMGCS2	GSM3056434	1.0216766714505208
HMGCS2	GSM3056435	1.0780850231676378
HMGCS2	GSM3056436	1.0724053948760846
HMGCS2	GSM3056437	1.062530286193761
HMGCS2	GSM3056438	1.042907225979863
HMGCS2	GSM3056439	1.049084233382537
HMGCS2	GSM3056440	1.1249825631857349
HMGCS2	GSM3056441	1.1291444986462014
HMGCS2	GSM3056442	1.011545386933744
HMGCS2	GSM3056443	1.0216766714505208
HMGCS2	GSM3056444	1.0727741889868294
HMGCS2	GSM3056445	1.0272349045407547
HMGCS2	GSM3056446	1.011545386933744
HMGCS2	GSM3056447	1.0091218838436145
HMGCS2	GSM3056448	1.0146118150553114
HMGCS2	GSM3056449	1.041590214740965
HMGCS2	GSM3056450	1.0146118150553114
HMGCS2	GSM3056451	1.0547915719793468
HMGCS2	GSM3056452	1.0261812877525094
HMGCS2	GSM3056453	1.017048502742336
HMGCS2	GSM3056454	1.0439445770808775
HMGCS2	GSM3056455	1.0176875388363185
HMGCS2	GSM3056456	1.0146118150553114
HMGCS2	GSM3056457	1.059591493845343
HMGCS2	GSM3056458	1.142607035621803
HMGCS2	GSM3056459	1.074362035370375
HMGCS2	GSM3056460	1.085036308355627
HMGCS2	GSM3056461	1.074516622397838
HMGCS2	GSM3056462	1.0566856924511692
HMGCS2	GSM3056463	1.0951857963407492
HMGCS2	GSM3056464	1.0858724340207409
HMGCS2	GSM3056465	1.0893759335711628
HMGCS2	GSM3056466	1.0503819867638358
HMGCS2	GSM3056467	1.063894788520484
HMGCS2	GSM3056468	1.020131613169304
HMGCS2	GSM3056469	1.085033634826188
HMGCS2	GSM3056470	1.088199003720477
HMGCS2	GSM3056471	1.085029512349457
HMGCS2	GSM3056472	1.062803570333527
HMGCS2	GSM3056473	1.0754787674710566
HMGCS2	GSM3056474	1.0263259010476733
HMGCS2	GSM3056475	1.045256860312832
HMGCS2	GSM3056476	1.048312141302167
