Gene	sample	counts
NOX4	GSM1022678	9.134935768962876
NOX4	GSM1022679	1.0886816601851197
NOX4	GSM1022680	3.0925308223901897
NOX4	GSM1022681	12.373305762237171
NOX4	GSM1022682	2.023315695585277
NOX4	GSM1022683	10.20863922442935
NOX4	GSM1022684	1.0578149423884136
NOX4	GSM1022685	3.111344590894669
NOX4	GSM1022686	2.1209448991396775
NOX4	GSM1022687	1.1088805228290193
NOX4	GSM1022688	3.178708251848882
NOX4	GSM1022689	7.197491067965491
NOX4	GSM1022690	2.2063603946069295
NOX4	GSM1022691	4.371330754327515
NOX4	GSM1022692	5.1149923631206224
NOX4	GSM1022693	3.0404567927286505
NOX4	GSM1022694	5.272832237523438
NOX4	GSM1022695	5.1491054731713675
NOX4	GSM1385778	1.0065008364545027
NOX4	GSM1385779	1.08831673889073
NOX4	GSM1385780	1.076969124990565
NOX4	GSM1385781	1.0160593920172551
NOX4	GSM1385782	1.010974028503044
NOX4	GSM1385783	1.072602630214062
NOX4	GSM1415906	7.044248632415764
NOX4	GSM1415907	4.056433658788289
NOX4	GSM1415908	2.0482289795295645
NOX4	GSM1415909	4.0549861017689866
NOX4	GSM1415910	1.0149928632180971
NOX4	GSM1415911	2.0202343683943873
NOX4	GSM1415912	4.730048407936611
NOX4	GSM1415913	1.1954362057291898
NOX4	GSM1415914	5.686242651933868
NOX4	GSM1415915	7.772990795431063
NOX4	GSM1415916	7.7639766650493804
NOX4	GSM1415917	4.534294424591734
NOX4	GSM1415918	3.42746610314454
NOX4	GSM1415919	3.4306982898993135
NOX4	GSM1415920	1.1170792534511031
NOX4	GSM1415921	5.3945430345476275
NOX4	GSM2769390	1.049114201454456
NOX4	GSM2769391	21.94016339949238
NOX4	GSM2769392	1.0329916712135618
NOX4	GSM2769393	1.026969767993484
NOX4	GSM2769394	4.0707164072427355
NOX4	GSM2769395	1.0389231941618595
NOX4	GSM2769396	12.244040709725606
NOX4	GSM2769397	6.286941594614032
NOX4	GSM2769398	5.255806128773585
NOX4	GSM3103946	10.096769883151676
NOX4	GSM3103947	26.44172480819096
NOX4	GSM3103948	13.782274850801535
NOX4	GSM3103949	17.856841316408595
NOX4	GSM3103950	9.79155240468333
NOX4	GSM3103951	19
NOX4	GSM3103952	9.048999069006344
NOX4	GSM3103953	5.050585920985968
NOX4	GSM3103954	19.083390135885622
NOX4	GSM3103955	19.255785843107905
NOX4	GSM3103956	14.305617174731143
NOX4	GSM3103957	25.332618698517155
NOX4	GSM3103958	6.1231129828724304
NOX4	GSM3103959	14.044178926076148
NOX4	GSM3103960	19.0399504161902
NOX4	GSM3103961	28.580176128643092
NOX4	GSM3103962	21.154951651515585
NOX4	GSM3103963	10.2246970304458
NOX4	GSM3103964	5.050585920985968
NOX4	GSM3103965	25.06796188614943
NOX4	GSM4260265	27.301821923420032
NOX4	GSM4260266	2624.295046161472
NOX4	GSM4260267	15.31445629730875
NOX4	GSM4260268	26.551258213167696
NOX4	GSM4260269	2244.9209598734483
NOX4	GSM4260270	34.286864053664665
NOX4	GSM4260271	18.687044146429805
NOX4	GSM4260272	1072.0347201583318
NOX4	GSM4260273	38.22354227875233
NOX4	GSM4260274	18.704060262879352
NOX4	GSM4260275	1132.047497082811
NOX4	GSM4260276	16.13787454311385
NOX4	GSM4735785	1.1241583234625787
NOX4	GSM4735786	1.05207499443912
NOX4	GSM4735787	1.041096943231955
NOX4	GSM4735788	1.0615495601063798
NOX4	GSM4735789	1.0531587528031856
NOX4	GSM4735790	1.0624726893191856
NOX4	GSM4735791	1.0871027019164097
NOX4	GSM4735792	1.119522653616255
NOX4	GSM4735793	1.0950706995974604
NOX4	GSM4735794	1.073004610131236
NOX4	GSM4735795	6.291005847325864
NOX4	GSM4735796	2.2690444225262554
NOX4	GSM4735797	1.1166577862322071
NOX4	GSM4735798	1.1431313903741345
NOX4	GSM4735799	5.651502026171786
NOX4	GSM4735800	1.1336053776903567
NOX4	GSM4735801	1.08578255609448
NOX4	GSM4735802	3.1213402481595978
NOX4	GSM4735803	1.0290012974998244
NOX4	GSM4735804	2.1159520839827413
NOX4	GSM5282507	0.9404724382057024
NOX4	GSM5282508	1.0086171589446156
NOX4	GSM5282509	1
NOX4	GSM5282510	1.0362709230555889
NOX4	GSM5282511	2.0353413517416117
NOX4	GSM5282512	1.0111785897562977
NOX4	GSM5282513	1.0031556375768678
NOX4	GSM5282514	0.9596936719838556
NOX4	GSM5282515	1.0116194403019223
NOX4	GSM5282516	1.0205188304787385
NOX4	GSM5282517	1.015616606598635
NOX4	GSM5282518	0.9572331864652024
NOX4	GSM5282519	1.0438859933835571
NOX4	GSM5282520	4.053942390304867
NOX4	GSM5282521	1.0101171841971937
NOX4	GSM5282522	1.0111785897562977
NOX4	GSM5282523	0.9658029135504892
NOX4	GSM5282524	1
NOX4	GSM5282525	1
NOX4	GSM5282526	0.9609573770986468
NOX4	GSM5282527	2
NOX4	GSM5282528	1.006321233202252
NOX4	GSM5282529	1
NOX4	GSM5282530	1.005882691546114
NOX4	GSM5282531	1.0128631629599931
NOX4	GSM5282532	1
NOX4	GSM5282533	0.7846421808165844
NOX4	GSM5282534	1
NOX4	GSM5282535	1
NOX4	GSM5282536	1.0010430245262634
NOX4	GSM4260927	3.0063079604510845
NOX4	GSM4260928	2.581822428517081
NOX4	GSM4260929	2.327799269450683
NOX4	GSM4260930	2
NOX4	GSM4260931	3.020818942822696
NOX4	GSM4260932	3.0126291843571864
NOX4	GSM4260933	4.168594463238167
NOX4	GSM4260934	1.0031556375768678
NOX4	GSM4260935	2.0230410465717235
NOX4	GSM4260936	2.038531414430068
NOX4	GSM4260937	3
NOX4	GSM4260938	1.0463449709305277
NOX4	GSM4260939	2.0063112751537355
NOX4	GSM4260940	2.018796217671766
NOX4	GSM4260941	3
NOX4	GSM4260942	2
NOX4	GSM4260943	1.018179658672215
NOX4	GSM4260944	1.580379249524893
NOX4	GSM4260945	1.0079977142916818
NOX4	GSM4260946	4.408269759326317
NOX4	GSM4260947	1.024185544737989
NOX4	GSM4260948	3.691358318341575
NOX4	GSM4260949	2.062211512418162
NOX4	GSM4260950	1
NOX4	GSM4260951	1.724421075828864
NOX4	GSM4260952	7.802886027687738
NOX4	GSM4260953	1
NOX4	GSM4260954	2.0202343683943873
NOX4	GSM4260955	1.0443980245860167
NOX4	GSM4260956	2.043508525478373
NOX4	GSM4260957	1.8305144702520075
NOX4	GSM4260958	1.0450141253403695
NOX4	GSM4260959	3.055547448059422
NOX4	GSM4260960	3.0284904549004343
NOX4	GSM4260961	4.021059705091627
NOX4	GSM4260962	1.0071193612313702
NOX4	GSM4260963	3
NOX4	GSM4260964	2.00420530696739
NOX4	GSM4260965	1.0480118219614296
NOX4	GSM4260966	2
NOX4	GSM4260967	8.55221335255545
NOX4	GSM4260968	4.012622550307471
NOX4	GSM4260969	2.0105298525458135
NOX4	GSM4260970	9.979578108017597
NOX4	GSM4260971	13.81816514957186
NOX4	GSM4260972	2.030609540583044
NOX4	GSM4260973	2.0138792952151308
NOX4	GSM4260974	1.0187219032840784
NOX4	GSM4260975	2.007544213258549
