Gene	sample	counts
JAZF1	GSM1022678	778.7220661211381
JAZF1	GSM1022679	608.2088566405347
JAZF1	GSM1022680	707.842041196108
JAZF1	GSM1022681	680.2528240931722
JAZF1	GSM1022682	528.7996916887497
JAZF1	GSM1022683	989.7766596566796
JAZF1	GSM1022684	561.8974927837929
JAZF1	GSM1022685	577.2460246427818
JAZF1	GSM1022686	629.3028931898966
JAZF1	GSM1022687	556.8737863514589
JAZF1	GSM1022688	608.5538275033729
JAZF1	GSM1022689	725.9859064603763
JAZF1	GSM1022690	598.7384765198343
JAZF1	GSM1022691	672.5754204553955
JAZF1	GSM1022692	650.9717640121031
JAZF1	GSM1022693	690.7766952988314
JAZF1	GSM1022694	620.6800862550444
JAZF1	GSM1022695	678.3713513291381
JAZF1	GSM1385778	815.4645518580152
JAZF1	GSM1385779	620.9700721144517
JAZF1	GSM1385780	641.7671905015249
JAZF1	GSM1385781	715.6119424581856
JAZF1	GSM1385782	743.6057091680107
JAZF1	GSM1385783	644.1738065680048
JAZF1	GSM1415906	693
JAZF1	GSM1415907	660.5742806333234
JAZF1	GSM1415908	671.6661369240061
JAZF1	GSM1415909	654.5416388010556
JAZF1	GSM1415910	734.4325948660304
JAZF1	GSM1415911	796.4069547051218
JAZF1	GSM1415912	608.5551506283507
JAZF1	GSM1415913	600.290786146932
JAZF1	GSM1415914	628.1394118712881
JAZF1	GSM1415915	637.1758152538671
JAZF1	GSM1415916	698.3406605478262
JAZF1	GSM1415917	595.410792582986
JAZF1	GSM1415918	696.3794958908619
JAZF1	GSM1415919	622.533608711627
JAZF1	GSM1415920	639.1160933585479
JAZF1	GSM1415921	695.4338842081506
JAZF1	GSM2769390	748.68159034854
JAZF1	GSM2769391	611.1659125965544
JAZF1	GSM2769392	659.5418308015844
JAZF1	GSM2769393	698.1378934810267
JAZF1	GSM2769394	833.4910316873131
JAZF1	GSM2769395	707.1356765480768
JAZF1	GSM2769396	825.3579331684713
JAZF1	GSM2769397	721.4948286878388
JAZF1	GSM2769398	722.7930361607074
JAZF1	GSM3103946	620
JAZF1	GSM3103947	568.9835614722876
JAZF1	GSM3103948	566.4802876243947
JAZF1	GSM3103949	487.5157330903419
JAZF1	GSM3103950	623.785863118991
JAZF1	GSM3103951	588.5795368193255
JAZF1	GSM3103952	564
JAZF1	GSM3103953	579
JAZF1	GSM3103954	677.1878312504281
JAZF1	GSM3103955	496.6726665530192
JAZF1	GSM3103956	511.40048774559654
JAZF1	GSM3103957	534.8942424610776
JAZF1	GSM3103958	614.08951517724
JAZF1	GSM3103959	535.8381289597785
JAZF1	GSM3103960	543
JAZF1	GSM3103961	436.3135939939541
JAZF1	GSM3103962	648
JAZF1	GSM3103963	549.2691451050231
JAZF1	GSM3103964	608
JAZF1	GSM3103965	456
JAZF1	GSM4260265	912.4037260313816
JAZF1	GSM4260266	868.0874706273796
JAZF1	GSM4260267	675.6782898679623
JAZF1	GSM4260268	830.1197048939206
JAZF1	GSM4260269	821.5331545542225
JAZF1	GSM4260270	890.902057504854
JAZF1	GSM4260271	710.9592444020674
JAZF1	GSM4260272	587.8802029531397
JAZF1	GSM4260273	978.1490784522156
JAZF1	GSM4260274	351.09745948136333
JAZF1	GSM4260275	585.0186469774501
JAZF1	GSM4260276	1057.077448462654
JAZF1	GSM4735785	720.4130704607342
JAZF1	GSM4735786	1177.4186487726524
JAZF1	GSM4735787	958.0245246782991
JAZF1	GSM4735788	975.4455834138364
JAZF1	GSM4735789	1156.1581651436802
JAZF1	GSM4735790	775.3092081046635
JAZF1	GSM4735791	1015.9995222272488
JAZF1	GSM4735792	772.9187649629566
JAZF1	GSM4735793	859.4556174053587
JAZF1	GSM4735794	935.2939818062164
JAZF1	GSM4735795	466.90517060976265
JAZF1	GSM4735796	539.0559559268423
JAZF1	GSM4735797	497.2365742150292
JAZF1	GSM4735798	341.26845329088155
JAZF1	GSM4735799	467.9356125368762
JAZF1	GSM4735800	330.3628077380866
JAZF1	GSM4735801	442.0770526488776
JAZF1	GSM4735802	440.2092063221455
JAZF1	GSM4735803	444.1200638103965
JAZF1	GSM4735804	405.1785935342354
JAZF1	GSM5282507	1063.8190726880302
JAZF1	GSM5282508	727.3538401897139
JAZF1	GSM5282509	1129.1974966581486
JAZF1	GSM5282510	822.2928530221302
JAZF1	GSM5282511	521.9711493049135
JAZF1	GSM5282512	735.0470845692922
JAZF1	GSM5282513	646.4366759958546
JAZF1	GSM5282514	1132.1285126717753
JAZF1	GSM5282515	1227.932260956104
JAZF1	GSM5282516	732.8441334056843
JAZF1	GSM5282517	652.5137462879374
JAZF1	GSM5282518	906.1046303726188
JAZF1	GSM5282519	621.204755850733
JAZF1	GSM5282520	530.9382678403592
JAZF1	GSM5282521	553.5642217763735
JAZF1	GSM5282522	845.6749477890648
JAZF1	GSM5282523	1090.2951634313192
JAZF1	GSM5282524	1567.8953497473033
JAZF1	GSM5282525	910.2946538631832
JAZF1	GSM5282526	1357.1478443829355
JAZF1	GSM5282527	993.961707912218
JAZF1	GSM5282528	750.8168672926079
JAZF1	GSM5282529	977.9020304243584
JAZF1	GSM5282530	644.1526618939104
JAZF1	GSM5282531	635.7589751995303
JAZF1	GSM5282532	858.0420768066091
JAZF1	GSM5282533	947
JAZF1	GSM5282534	952.611058348372
JAZF1	GSM5282535	831.5164322871383
JAZF1	GSM5282536	740.8571253874896
JAZF1	GSM4260927	44.06664097406247
JAZF1	GSM4260928	300.6895503698143
JAZF1	GSM4260929	156.23221606798307
JAZF1	GSM4260930	333.5043510082456
JAZF1	GSM4260931	368.8873475081417
JAZF1	GSM4260932	545.3749832869406
JAZF1	GSM4260933	261
JAZF1	GSM4260934	217.50403233899067
JAZF1	GSM4260935	72.76681923448275
JAZF1	GSM4260936	358.41239225245135
JAZF1	GSM4260937	305.6538528349015
JAZF1	GSM4260938	666.2989120300443
JAZF1	GSM4260939	401.37831409830426
JAZF1	GSM4260940	402.13507362089064
JAZF1	GSM4260941	141.2135540305184
JAZF1	GSM4260942	290
JAZF1	GSM4260943	500.4413876422626
JAZF1	GSM4260944	453.0121550851371
JAZF1	GSM4260945	407.6852410728202
JAZF1	GSM4260946	243.0186727025309
JAZF1	GSM4260947	419.1072207589866
JAZF1	GSM4260948	286.9672129640853
JAZF1	GSM4260949	840.873911559192
JAZF1	GSM4260950	277.8397058606029
JAZF1	GSM4260951	255
JAZF1	GSM4260952	348
JAZF1	GSM4260953	655
JAZF1	GSM4260954	204.0231612924383
JAZF1	GSM4260955	435.192336511794
JAZF1	GSM4260956	263.31072208484056
JAZF1	GSM4260957	305
JAZF1	GSM4260958	463.6184526211125
JAZF1	GSM4260959	345.9828606876372
JAZF1	GSM4260960	332.5039378909004
JAZF1	GSM4260961	199.42241610649995
JAZF1	GSM4260962	1089.1672844878608
JAZF1	GSM4260963	258.39075843882085
JAZF1	GSM4260964	260.57266037027654
JAZF1	GSM4260965	401.91736035825875
JAZF1	GSM4260966	322
JAZF1	GSM4260967	1093.4957809349542
JAZF1	GSM4260968	502.51874597892447
JAZF1	GSM4260969	701.2866850690182
JAZF1	GSM4260970	724.8265128605947
JAZF1	GSM4260971	354.8899701757931
JAZF1	GSM4260972	642.2492789300121
JAZF1	GSM4260973	635.5625483174738
JAZF1	GSM4260974	402.1843990636237
JAZF1	GSM4260975	534.697412833352
JAZF1	GSM4260976	273.4134769527058
JAZF1	GSM4260977	471.65954259238305
JAZF1	GSM4260978	268.04658686222086
JAZF1	GSM4260979	326
JAZF1	GSM4260980	331
JAZF1	GSM4260981	290.5435246134901
JAZF1	GSM4260982	1218.0101137992426
JAZF1	GSM4260983	501.4206496558823
JAZF1	GSM4260984	387.9024844319777
JAZF1	GSM4260985	512.257326614841
JAZF1	GSM4260986	948.0353282686284
JAZF1	GSM4260987	91.38291806018636
JAZF1	GSM4260988	454.46925341403863
JAZF1	GSM4260989	704.0647410174073
JAZF1	GSM4260990	444
JAZF1	GSM4260991	418.1522619305209
JAZF1	GSM4260992	327.3461610249873
JAZF1	GSM4260993	201.90775119600696
JAZF1	GSM4260994	370
JAZF1	GSM4260995	519.1311587820372
JAZF1	GSM4260996	346.8549286008066
JAZF1	GSM4260997	576
JAZF1	GSM4260998	462.57278525316394
JAZF1	GSM4260999	349.10700057330484
JAZF1	GSM4261000	713.6437296581515
JAZF1	GSM4261001	367.5558463063847
JAZF1	GSM4261002	416.69672531081613
JAZF1	GSM4261003	595.4891248215371
JAZF1	GSM4261004	651.3764375443683
JAZF1	GSM4261005	1327.006802059836
JAZF1	GSM4261006	697.9128485541071
JAZF1	GSM4261007	1257.3756185958132
JAZF1	GSM4261008	1288.9127842310556
JAZF1	GSM4261009	561.5294299380196
JAZF1	GSM4261010	1119.2296343712535
JAZF1	GSM4261011	647.6933087048455
JAZF1	GSM4261012	281.4775167377487
JAZF1	GSM4261013	866.6639343657029
JAZF1	GSM4261014	1415.191795445191
JAZF1	GSM4261015	1092.097481176971
JAZF1	GSM4261016	192.32995452197784
JAZF1	GSM4261017	368.2025208438829
JAZF1	GSM4261018	562.5807401277635
JAZF1	GSM4261019	1060.7031595177905
JAZF1	GSM4261020	1152.8784221444596
JAZF1	GSM4261021	646.4346721830107
JAZF1	GSM4261022	840.0706925725815
JAZF1	GSM4261023	403.03832475230934
JAZF1	GSM4261024	783.7113709118584
JAZF1	GSM4261025	275.18830953213103
JAZF1	GSM4261026	1601.8720685641476
JAZF1	GSM4261027	949
JAZF1	GSM4818000	901.437428591105
JAZF1	GSM4818001	336.4578158211536
JAZF1	GSM4818002	353.9083964186982
JAZF1	GSM4818003	763.3503557925426
JAZF1	GSM4818004	1031.7690309729278
JAZF1	GSM4818005	751.4264506437682
JAZF1	GSM4818006	550.0479239901376
JAZF1	GSM4818007	188.68634587871492
JAZF1	GSM4818008	551.0107869089902
JAZF1	GSM4818009	235.07719589579025
JAZF1	GSM4818010	283.6770010320357
JAZF1	GSM4818011	140.35408478977595
JAZF1	GSM4818012	1276.3677506274894
JAZF1	GSM4818013	670.6211159898492
JAZF1	GSM4818014	173.80433696853606
JAZF1	GSM4818015	463.51411110734807
JAZF1	GSM4818016	448.28641809122234
JAZF1	GSM4818017	683.9757463990753
JAZF1	GSM4818018	551.4124853474146
JAZF1	GSM4818019	651.604657092439
JAZF1	GSM4818020	1058.0417285337164
JAZF1	GSM4818021	761.2787079512419
JAZF1	GSM4818022	597.472672907875
JAZF1	GSM4818023	1.0680945474208139
JAZF1	GSM3056394	611.1342655281021
JAZF1	GSM3056395	497.25487598701375
JAZF1	GSM3056396	883.469064239296
JAZF1	GSM3056397	472.7736140459943
JAZF1	GSM3056398	1271.1973331458346
JAZF1	GSM3056399	1093.4162946269428
JAZF1	GSM3056400	755.993738995384
JAZF1	GSM3056401	726.2401250469364
JAZF1	GSM3056402	888.6202411109365
JAZF1	GSM3056403	696.9028711956731
JAZF1	GSM3056404	1082.9249905995734
JAZF1	GSM3056405	288.4770512216667
JAZF1	GSM3056406	382.50379425122514
JAZF1	GSM3056407	608.3394927020682
JAZF1	GSM3056408	600.5550759235413
JAZF1	GSM3056409	708.1097654769329
JAZF1	GSM3056410	651.94542410981
JAZF1	GSM3056411	279.26431298775253
JAZF1	GSM3056412	1091.124924430067
JAZF1	GSM3056413	363.41374043706094
JAZF1	GSM3056414	1712.2479265180634
JAZF1	GSM3056415	856.2243240501411
JAZF1	GSM3056416	487.6236253418568
JAZF1	GSM3056417	944.7463275530032
JAZF1	GSM3056418	1119.0775999001398
JAZF1	GSM3056419	958.716578519646
JAZF1	GSM3056420	946.098382685932
JAZF1	GSM3056421	716.6513890957322
JAZF1	GSM3056422	414.50463505515694
JAZF1	GSM3056423	655.7987571451914
JAZF1	GSM3056424	678.659600869275
JAZF1	GSM3056425	676.2248205327302
JAZF1	GSM3056426	839.7868673761512
JAZF1	GSM3056427	565.7422439192432
JAZF1	GSM3056428	915.2081111025394
JAZF1	GSM3056429	676.0073155199256
JAZF1	GSM3056430	886.182270901838
JAZF1	GSM3056431	778.6311532718378
JAZF1	GSM3056432	572.3964463714019
JAZF1	GSM3056433	576.9332022284042
JAZF1	GSM3056434	1004.308168035862
JAZF1	GSM3056435	1082.3973632603083
JAZF1	GSM3056436	588.7505617869704
JAZF1	GSM3056437	500.45176479726155
JAZF1	GSM3056438	620.5297994580185
JAZF1	GSM3056439	697.6410151993871
JAZF1	GSM3056440	539.9916303291527
JAZF1	GSM3056441	458.4326664503577
JAZF1	GSM3056442	746.5204955571031
JAZF1	GSM3056443	887.8370274905025
JAZF1	GSM3056444	745.5780613458464
JAZF1	GSM3056445	748.8542454102103
JAZF1	GSM3056446	642.3313207029275
JAZF1	GSM3056447	977.8391054444623
JAZF1	GSM3056448	595.5771354374677
JAZF1	GSM3056449	401.01223267527155
JAZF1	GSM3056450	989.2465196789286
JAZF1	GSM3056451	989.3944945166272
JAZF1	GSM3056452	832.2330243672851
JAZF1	GSM3056453	967.2131261079616
JAZF1	GSM3056454	941.6380085269516
JAZF1	GSM3056455	624.8601488454996
JAZF1	GSM3056456	707.184435093552
JAZF1	GSM3056457	609.2651089610723
JAZF1	GSM3056458	412.4811398594708
JAZF1	GSM3056459	648.9146693637065
JAZF1	GSM3056460	442.69481380909576
JAZF1	GSM3056461	486.7560299462206
JAZF1	GSM3056462	1217.301917703747
JAZF1	GSM3056463	508.1662095021076
JAZF1	GSM3056464	419.146759532006
JAZF1	GSM3056465	404.1584713549014
JAZF1	GSM3056466	530.442903315737
JAZF1	GSM3056467	469.17760173753345
JAZF1	GSM3056468	698.7901550209734
JAZF1	GSM3056469	509.9658083683084
JAZF1	GSM3056470	515.806327763506
JAZF1	GSM3056471	307.06335199489644
JAZF1	GSM3056472	405.99096386740734
JAZF1	GSM3056473	395.77618642934885
JAZF1	GSM3056474	1565.1469990977018
JAZF1	GSM3056475	342.8442501826089
JAZF1	GSM3056476	891.0653201068419
JAZF1	GSM3056477	600.834419244837
JAZF1	GSM3056478	723.956923530042
JAZF1	GSM3056479	462.2834491531281
JAZF1	GSM3056480	405.3511743333771
JAZF1	GSM3056481	327.7322792492936
JAZF1	GSM3056482	358.31814985629774
JAZF1	GSM3056483	592.420098239247
JAZF1	GSM3056484	809.2483968321742
JAZF1	GSM3056485	561.31844008196515
JAZF1	GSM3056486	1730.2292151968957
JAZF1	GSM3056487	583.0872325498997
JAZF1	GSM3056488	469.18547752224663
JAZF1	GSM3056489	460.1714246264236
JAZF1	GSM3056490	593.5645184841006
JAZF1	GSM3056491	375.69698089365494
JAZF1	GSM3056492	639.9489357273468
JAZF1	GSM3056493	600.2142808360678
JAZF1	GSM3056494	440.7908139889765
JAZF1	GSM3056495	443.7780638247454
JAZF1	GSM3056496	132.86709862388005
JAZF1	GSM3056497	448.55275445928027
JAZF1	GSM3056498	417.97710190635354
JAZF1	GSM3056499	444.2488884086597
JAZF1	GSM3056500	208.94629296465283
JAZF1	GSM3056501	366.8331340760976
JAZF1	GSM3056502	241.01580039429817
JAZF1	GSM3056503	162.0376450803704
JAZF1	GSM3056504	173.93325714034054
JAZF1	GSM3056505	238.91470301046692
JAZF1	GSM3056506	684.9633351865903
JAZF1	GSM3056507	620.9987176261611
JAZF1	GSM3056508	726.4642368661486
JAZF1	GSM3056509	415.13269296418304
JAZF1	GSM3056510	749.2191858239247
JAZF1	GSM3056511	943.7139241876188
JAZF1	GSM3056512	786.8933749512696
JAZF1	GSM3056513	658.1025451987273
JAZF1	GSM3056514	1097.0671668655514
JAZF1	GSM3056515	819.4600319030126
JAZF1	GSM3056516	810.4883396826556
JAZF1	GSM3056517	461.1867954389001
JAZF1	GSM3056518	921.9117596109776
JAZF1	GSM3056519	1478.6905129800514
JAZF1	GSM3056520	1000.7491125190876
JAZF1	GSM3056521	390.8715946738904
JAZF1	GSM3056522	570.3625991675647
JAZF1	GSM3056523	891.0545899802142
JAZF1	GSM3056524	501.03514607338326
JAZF1	GSM3056525	681.3901627603293
JAZF1	GSM3056526	499.964178922437
JAZF1	GSM3056527	673.2849264858932
JAZF1	GSM3056528	512.3869059213945
JAZF1	GSM3056529	216.07627076967484
JAZF1	GSM3056530	651.0770781602967
JAZF1	GSM3056531	737.2048934820613
JAZF1	GSM3056532	314.48882540570224
JAZF1	GSM3056533	1671.1058396450255
JAZF1	GSM3056534	323.458940575915
JAZF1	GSM3056535	361.7638056371096
JAZF1	GSM3056536	379.2177853969475
JAZF1	GSM3056537	823.7333889974749
JAZF1	GSM3056538	699.6345917546147
JAZF1	GSM3056539	720.1819767555413
JAZF1	GSM3056540	748.1488830044447
JAZF1	GSM3056541	604.4483498838471
JAZF1	GSM3056542	489.2115020369762
JAZF1	GSM3056543	597.5480882709925
JAZF1	GSM3056544	710.9750462282025
JAZF1	GSM3056545	739.1453788029108
JAZF1	GSM3056546	778.5699588251958
JAZF1	GSM3056547	295.5082122055878
