Gene	sample	counts
PDHB	GSM1022678	766.3196117296635
PDHB	GSM1022679	1.0886816601851197
PDHB	GSM1022680	460.78709253613823
PDHB	GSM1022681	700.12288437992
PDHB	GSM1022682	1.0116578477926386
PDHB	GSM1022683	640.0816793717203
PDHB	GSM1022684	304.65070340786315
PDHB	GSM1022685	624.3431479061969
PDHB	GSM1022686	861.1036290507091
PDHB	GSM1022687	255.04252025067439
PDHB	GSM1022688	276.54761791085275
PDHB	GSM1022689	730.0312368936427
PDHB	GSM1022690	344.19222155868096
PDHB	GSM1022691	652.4211150833816
PDHB	GSM1022692	957.5265703761804
PDHB	GSM1022693	1212.1287747011552
PDHB	GSM1022694	849.9805566887783
PDHB	GSM1022695	856.8111507357156
PDHB	GSM1385778	968.2538046692316
PDHB	GSM1385779	420.09026121182177
PDHB	GSM1385780	364.015564246811
PDHB	GSM1385781	593.378684938077
PDHB	GSM1385782	832.0316254580052
PDHB	GSM1385783	479.4533757056858
PDHB	GSM1415906	1127.0797811865225
PDHB	GSM1415907	1249.381566906793
PDHB	GSM1415908	675.9155632447563
PDHB	GSM1415909	911.3581263725798
PDHB	GSM1415910	969.318184373283
PDHB	GSM1415911	1006.0767154604048
PDHB	GSM1415912	253.0575898246087
PDHB	GSM1415913	253.43247561458824
PDHB	GSM1415914	358.2332870718337
PDHB	GSM1415915	369.7722764112206
PDHB	GSM1415916	319.43218279060306
PDHB	GSM1415917	278.85910711239165
PDHB	GSM1415918	235.35267241592507
PDHB	GSM1415919	371.65898140575894
PDHB	GSM1415920	329.5383797680754
PDHB	GSM1415921	377.61801241833393
PDHB	GSM2769390	444.8244214166892
PDHB	GSM2769391	943.4270261781722
PDHB	GSM2769392	711.731261466144
PDHB	GSM2769393	785.6318725150153
PDHB	GSM2769394	1159.136496962369
PDHB	GSM2769395	673.2222298168851
PDHB	GSM2769396	623.4257394701955
PDHB	GSM2769397	450.5641476140056
PDHB	GSM2769398	481.43184139566046
PDHB	GSM3103946	235.254738277434
PDHB	GSM3103947	715.750137049307
PDHB	GSM3103948	199.84298533662223
PDHB	GSM3103949	586.0290650203185
PDHB	GSM3103950	335.7926501135519
PDHB	GSM3103951	400
PDHB	GSM3103952	28.152441548019738
PDHB	GSM3103953	718.1933179642048
PDHB	GSM3103954	445.94869580701146
PDHB	GSM3103955	719.978529206937
PDHB	GSM3103956	444.49596221486047
PDHB	GSM3103957	566.4373540988436
PDHB	GSM3103958	331.66861990559
PDHB	GSM3103959	268.84571087060056
PDHB	GSM3103960	633.3288770016952
PDHB	GSM3103961	351.6227729766392
PDHB	GSM3103962	829.0726290093966
PDHB	GSM3103963	328.21277467731016
PDHB	GSM3103964	280.81257720681987
PDHB	GSM3103965	859.3297334572025
PDHB	GSM4260265	628.953082828417
PDHB	GSM4260266	1693.0935781686917
PDHB	GSM4260267	495.16742027964955
PDHB	GSM4260268	574.9368605389774
PDHB	GSM4260269	1401.5587614345045
PDHB	GSM4260270	681.7035323610975
PDHB	GSM4260271	448.4890595143154
PDHB	GSM4260272	786.2275810978333
PDHB	GSM4260273	792.6355609383379
PDHB	GSM4260274	272.76754550032393
PDHB	GSM4260275	831.2669064111271
PDHB	GSM4260276	753.4370177316279
PDHB	GSM4735785	350.73739692032456
PDHB	GSM4735786	454.4963975976999
PDHB	GSM4735787	762.0829624457912
PDHB	GSM4735788	318.46486803191397
PDHB	GSM4735789	599.2473303450125
PDHB	GSM4735790	211.43206517451793
PDHB	GSM4735791	529.4190158332915
PDHB	GSM4735792	283.2392313649125
PDHB	GSM4735793	281.43316979654736
PDHB	GSM4735794	890.5938264089259
PDHB	GSM4735795	606.0335632923916
PDHB	GSM4735796	49.91897729557761
PDHB	GSM4735797	58.06620488407478
PDHB	GSM4735798	456.1094247592797
PDHB	GSM4735799	335.6992203546041
PDHB	GSM4735800	125.8301969236296
PDHB	GSM4735801	402.8253283110521
PDHB	GSM4735802	1573.1554850724372
PDHB	GSM4735803	1043.407315664822
PDHB	GSM4735804	998.729383639854
PDHB	GSM5282507	979.9722806103418
PDHB	GSM5282508	633.4115758172186
PDHB	GSM5282509	1028
PDHB	GSM5282510	244.5599378411189
PDHB	GSM5282511	463.04015752121666
PDHB	GSM5282512	638.0536901362236
PDHB	GSM5282513	670.1079659013476
PDHB	GSM5282514	727.4478033637624
PDHB	GSM5282515	479.5076147031112
