Gene	sample	counts
INTS4P2	GSM1022678	2.021470291267711
INTS4P2	GSM1022679	1.0847894030308278
INTS4P2	GSM1022680	2.0456336476100665
INTS4P2	GSM1022681	1.0238669861786047
INTS4P2	GSM1022682	5.050078249812829
INTS4P2	GSM1022683	4.058447260221246
INTS4P2	GSM1022684	1.0467182798015733
INTS4P2	GSM1022685	1.027880340996568
INTS4P2	GSM1022686	1.0487648077875216
INTS4P2	GSM1022687	1.0947477718953087
INTS4P2	GSM1022688	1.0495019380689916
INTS4P2	GSM1022689	4.0841405218489175
INTS4P2	GSM1022690	1.090378271733954
INTS4P2	GSM1022691	1.0735439206438182
INTS4P2	GSM1022692	3.048445539687565
INTS4P2	GSM1022693	2.016976452755298
INTS4P2	GSM1022694	2.0849689230502753
INTS4P2	GSM1022695	1.0216766714505208
INTS4P2	GSM1385778	1
INTS4P2	GSM1385779	2.157220816353034
INTS4P2	GSM1385780	2.1298273325407133
INTS4P2	GSM1385781	2.0157099336078814
INTS4P2	GSM1385782	1.0045505879962513
INTS4P2	GSM1385783	3.186917400614952
INTS4P2	GSM1415906	13
INTS4P2	GSM1415907	6.036432286570113
INTS4P2	GSM1415908	8.104619526359711
INTS4P2	GSM1415909	10.060720477616854
INTS4P2	GSM1415910	7.048741788763586
INTS4P2	GSM1415911	15.045471436494744
INTS4P2	GSM1415912	1.150105681887296
INTS4P2	GSM1415913	1.163403279252366
INTS4P2	GSM1415914	1.1043156152702678
INTS4P2	GSM1415915	3.2399866818300382
INTS4P2	GSM1415916	5.425484093997535
INTS4P2	GSM1415917	1.107408486899727
INTS4P2	GSM1415918	4.465810306994209
INTS4P2	GSM1415919	6.68107800167644
INTS4P2	GSM1415920	5.4593792605472995
INTS4P2	GSM1415921	6.368485760323364
INTS4P2	GSM2769390	1.075066242001491
INTS4P2	GSM2769391	1.0563344237307208
INTS4P2	GSM2769392	1.043823220986215
INTS4P2	GSM2769393	1.0324123095438906
INTS4P2	GSM2769394	1.017949289364482
INTS4P2	GSM2769395	2.1130033338212395
INTS4P2	GSM2769396	1.016643714613284
INTS4P2	GSM2769397	1.043676142250892
INTS4P2	GSM2769398	1.0475331876976477
INTS4P2	GSM3103946	43.43067294839032
INTS4P2	GSM3103947	46.62078987424798
INTS4P2	GSM3103948	25.076645023465534
INTS4P2	GSM3103949	33.89931621726883
INTS4P2	GSM3103950	31.937975022504585
INTS4P2	GSM3103951	35
INTS4P2	GSM3103952	39.16605227688641
INTS4P2	GSM3103953	36.36056339865237
INTS4P2	GSM3103954	42.12732002218529
INTS4P2	GSM3103955	32.850053885679905
INTS4P2	GSM3103956	27.752769206907335
