Gene	sample	counts
SKA3	GSM1022678	259.73711865641764
SKA3	GSM1022679	5.40414821559082
SKA3	GSM1022680	156.4952186679757
SKA3	GSM1022681	259.9657600669086
SKA3	GSM1022682	1.0091218838436145
SKA3	GSM1022683	182.74487762154143
SKA3	GSM1022684	64.60033241768754
SKA3	GSM1022685	73.93147647807551
SKA3	GSM1022686	101.68294225090916
SKA3	GSM1022687	65.90518759254563
SKA3	GSM1022688	35.47086571241005
SKA3	GSM1022689	217.5305187963606
SKA3	GSM1022690	19.43718093093447
SKA3	GSM1022691	60.87079272202673
SKA3	GSM1022692	146.48867947715416
SKA3	GSM1022693	69.62940998520939
SKA3	GSM1022694	100.06221107119188
SKA3	GSM1022695	95.10008481787548
SKA3	GSM1385778	169.2559619231036
SKA3	GSM1385779	81.03158535863845
SKA3	GSM1385780	1.0469231004598798
SKA3	GSM1385781	92.74398976413778
SKA3	GSM1385782	209.0483485674912
SKA3	GSM1385783	1.0443602353553707
SKA3	GSM1415906	221.3347194379047
SKA3	GSM1415907	130.9052046484666
SKA3	GSM1415908	118.63504110500944
SKA3	GSM1415909	251.74077817012807
SKA3	GSM1415910	150.13177597023522
SKA3	GSM1415911	178.81000466333273
SKA3	GSM1415912	16.853887551493358
SKA3	GSM1415913	9.067351123426835
SKA3	GSM1415914	81.5080389391017
SKA3	GSM1415915	144.70028454187727
SKA3	GSM1415916	65.37714533654808
SKA3	GSM1415917	54.36477881403133
SKA3	GSM1415918	32.80296326572502
SKA3	GSM1415919	73.26648131662407
SKA3	GSM1415920	73.16978349588605
SKA3	GSM1415921	92.60178393302236
SKA3	GSM2769390	1.0476453445591134
SKA3	GSM2769391	1.0368437150858465
SKA3	GSM2769392	1.033326703689763
SKA3	GSM2769393	131.8846584732871
SKA3	GSM2769394	1.0155104435348865
SKA3	GSM2769395	158.03620364515965
SKA3	GSM2769396	1.0223186155344817
SKA3	GSM2769397	1.0460250461958456
SKA3	GSM2769398	1.0481558953476182
SKA3	GSM3103946	31.21585649309588
SKA3	GSM3103947	85.18672363635396
SKA3	GSM3103948	136.54573457228875
SKA3	GSM3103949	206.88819699209236
SKA3	GSM3103950	97.22067945542786
SKA3	GSM3103951	165
SKA3	GSM3103952	35
SKA3	GSM3103953	82.57097523980201
SKA3	GSM3103954	82
SKA3	GSM3103955	129.90312386673207
SKA3	GSM3103956	32.730138361761064
SKA3	GSM3103957	209.94674971781663
SKA3	GSM3103958	39.74992692066852
SKA3	GSM3103959	21
SKA3	GSM3103960	58
SKA3	GSM3103961	42.44875333941836
SKA3	GSM3103962	81.49183586869653
SKA3	GSM3103963	69.54106760099104
SKA3	GSM3103964	78.54312278907996
SKA3	GSM3103965	38
SKA3	GSM4260265	1.0263259010476733
SKA3	GSM4260266	1.017949289364482
SKA3	GSM4260267	1.0377901820927629
SKA3	GSM4260268	1.038948316513042
SKA3	GSM4260269	1.0234594842742062
SKA3	GSM4260270	1.021939447988662
SKA3	GSM4260271	1.0506731423640414
SKA3	GSM4260272	1.0485732304058435
SKA3	GSM4260273	1.017048502742336
SKA3	GSM4260274	0.6014903808708063
SKA3	GSM4260275	1.0472567835878563
SKA3	GSM4260276	1.022581557181457
SKA3	GSM4735785	69.96955288864157
SKA3	GSM4735786	110.32070435238252
SKA3	GSM4735787	46.59938974178453
SKA3	GSM4735788	55.44123376569276
SKA3	GSM4735789	53.07409391755775
SKA3	GSM4735790	55.18380667644623
SKA3	GSM4735791	70.57410529580835
SKA3	GSM4735792	3.198898701261634
SKA3	GSM4735793	56.355630698409875
SKA3	GSM4735794	36.73795294107739
SKA3	GSM4735795	111.32289798523276
SKA3	GSM4735796	73.04917475403796
SKA3	GSM4735797	185.0980284046752
SKA3	GSM4735798	152.14888149999646
SKA3	GSM4735799	146.27546059833193
SKA3	GSM4735800	89.11592990856182
SKA3	GSM4735801	67.03685651685215
SKA3	GSM4735802	315.40709225128523
SKA3	GSM4735803	208.5695039914773
SKA3	GSM4735804	184.2107676305828
SKA3	GSM5282507	1.0030314290996496
SKA3	GSM5282508	1.0203939923164922
SKA3	GSM5282509	1.008488226377649
SKA3	GSM5282510	1.0507016405848535
SKA3	GSM5282511	1.030203714172055
