Gene	sample	counts
PSAP	GSM1022678	6760.8422592037505
PSAP	GSM1022679	1.121552432745876
PSAP	GSM1022680	10021.421483878476
PSAP	GSM1022681	5427.02848585996
PSAP	GSM1022682	1.012361565877019
PSAP	GSM1022683	11655.071097941222
PSAP	GSM1022684	3108.1851607711915
PSAP	GSM1022685	8890.257479618504
PSAP	GSM1022686	9036.268226449742
PSAP	GSM1022687	2455.0245584369177
PSAP	GSM1022688	4182.860228009469
PSAP	GSM1022689	5953.4389641282305
PSAP	GSM1022690	6139.352784040473
PSAP	GSM1022691	6800.952977511895
PSAP	GSM1022692	10405.519486575638
PSAP	GSM1022693	17373.888023624895
PSAP	GSM1022694	5492.419332857895
PSAP	GSM1022695	14373.273304564846
PSAP	GSM1385778	18521
PSAP	GSM1385779	3189.741464831092
PSAP	GSM1385780	8264.160442520311
PSAP	GSM1385781	9919.84344957321
PSAP	GSM1385782	11320.742115883992
PSAP	GSM1385783	6026.926255776345
PSAP	GSM1415906	17630
PSAP	GSM1415907	16444.331313631224
PSAP	GSM1415908	14661.86833404558
PSAP	GSM1415909	12340.121611977267
PSAP	GSM1415910	11559.17065067031
PSAP	GSM1415911	10875.391902107544
PSAP	GSM1415912	2223.7095883354223
PSAP	GSM1415913	1308.2278382425927
PSAP	GSM1415914	4034.863768920463
PSAP	GSM1415915	3269.264791947833
PSAP	GSM1415916	2878.386191389476
PSAP	GSM1415917	1720.7485884995108
PSAP	GSM1415918	2029.0639550688245
PSAP	GSM1415919	1803.4384308684275
PSAP	GSM1415920	3025.376982277377
PSAP	GSM1415921	2306.485357548133
PSAP	GSM2769390	5286.747998846471
PSAP	GSM2769391	5045.003518929755
PSAP	GSM2769392	6995.958433936131
PSAP	GSM2769393	8962.749047122727
PSAP	GSM2769394	16684.64977725269
PSAP	GSM2769395	5547.006986268119
PSAP	GSM2769396	28689.83388647109
PSAP	GSM2769397	14420.447552608754
PSAP	GSM2769398	13660.200187761484
PSAP	GSM3103946	5304.841965912808
PSAP	GSM3103947	5437.044616922211
PSAP	GSM3103948	7375.960408329672
PSAP	GSM3103949	14128.066079148028
PSAP	GSM3103950	7884.947660496356
PSAP	GSM3103951	3471
PSAP	GSM3103952	6280.141727904032
PSAP	GSM3103953	1850.7330835827993
PSAP	GSM3103954	3791.0059958261736
PSAP	GSM3103955	9325.123021003596
PSAP	GSM3103956	4367.477323219148
PSAP	GSM3103957	1.0177323697119474
PSAP	GSM3103958	1.0277326924293382
PSAP	GSM3103959	5515
PSAP	GSM3103960	6487
PSAP	GSM3103961	7326.194186129656
PSAP	GSM3103962	3311.6565912776687
PSAP	GSM3103963	1737.2877180283213
PSAP	GSM3103964	2996.590234995977
PSAP	GSM3103965	7169
PSAP	GSM4260265	23601.267101523277
PSAP	GSM4260266	24220.964479913575
PSAP	GSM4260267	17167.231356486893
PSAP	GSM4260268	13895.409068973531
PSAP	GSM4260269	15876.31562799954
PSAP	GSM4260270	21104.17034322707
PSAP	GSM4260271	12081.807704022543
PSAP	GSM4260272	11461.66605666564
PSAP	GSM4260273	29214.169779556774
PSAP	GSM4260274	7588.624692053423
PSAP	GSM4260275	9545.025124169177
PSAP	GSM4260276	19071.879539557165
PSAP	GSM4735786	20934.858686450625
PSAP	GSM4735787	19388.34861986347
PSAP	GSM4735788	14896.887923554874
PSAP	GSM4735790	11960.513044728668
PSAP	GSM4735793	13756.876610345898
PSAP	GSM4735798	5324.242307027938
PSAP	GSM4735800	6702.1692161073015
PSAP	GSM4735803	9857.873610184122
PSAP	GSM4735804	6850.843177590112
PSAP	GSM4735785	28180.38336194725
PSAP	GSM4735789	9624.93409177789
PSAP	GSM4735791	10140.211806635309
PSAP	GSM4735792	39882.06751767784
PSAP	GSM4735794	14194.263363207006
PSAP	GSM4735795	8481.749173568927
PSAP	GSM4735796	13720.667687485387
PSAP	GSM4735797	4872.302494101378
PSAP	GSM4735799	5068.742030098816
PSAP	GSM4735801	7786.604071023712
PSAP	GSM4735802	7738.161191395078
PSAP	GSM5282507	18325
PSAP	GSM5282509	17293
PSAP	GSM5282510	18238.75410269675
PSAP	GSM5282511	16741.837697985913
PSAP	GSM5282512	17556.913444500562
PSAP	GSM5282515	22697.22488034627
PSAP	GSM5282516	18369.7115465589
PSAP	GSM5282519	16676.644614771485
PSAP	GSM5282521	28958.362454040987
PSAP	GSM5282523	30551
PSAP	GSM5282524	33044.850020851794
PSAP	GSM5282526	27286
PSAP	GSM5282528	16925.34970181846
PSAP	GSM5282529	18534
PSAP	GSM5282513	17320.450898565425
PSAP	GSM5282533	22600.532880130617
PSAP	GSM5282534	24057
PSAP	GSM5282536	16812.386868591242
PSAP	GSM5282525	24714
PSAP	GSM5282530	17841.236447795603
PSAP	GSM5282514	19108
PSAP	GSM5282520	19864.44477219819
PSAP	GSM5282535	21027
PSAP	GSM5282522	18646.01119422265
PSAP	GSM5282531	32674.91655077355
PSAP	GSM5282508	16549.997799714154
PSAP	GSM5282518	20668
PSAP	GSM5282517	20967.002794408276
PSAP	GSM5282527	25100.460807156695
PSAP	GSM5282532	17316
