Gene	sample	counts
ACTB	GSM1022678	49435.95781742672
ACTB	GSM1022679	65884.65077169774
ACTB	GSM1022680	66729.35667111156
ACTB	GSM1022681	87051.21889887733
ACTB	GSM1022682	42630.74055361997
ACTB	GSM1022683	65403.90682209548
ACTB	GSM1022684	59038.05113564814
ACTB	GSM1022685	63661.76891962244
ACTB	GSM1022686	58504.458343844926
ACTB	GSM1022687	45153.10860566774
ACTB	GSM1022688	52477.19590732572
ACTB	GSM1022689	65342.16420906083
ACTB	GSM1022690	81069.7878864532
ACTB	GSM1022691	86469.66863217698
ACTB	GSM1022692	99129.35205956025
ACTB	GSM1022693	134561.5755573433
ACTB	GSM1022694	76137.83276791764
ACTB	GSM1022695	94886.5479433656
ACTB	GSM1385778	138878
ACTB	GSM1385779	57320.73178207617
ACTB	GSM1385780	34767.040319136
ACTB	GSM1385781	92323.54637910816
ACTB	GSM1385782	92562.30482973858
ACTB	GSM1385783	33173.50254668389
ACTB	GSM1415906	112231
ACTB	GSM1415907	153196.60285676736
ACTB	GSM1415908	101641.04655751793
ACTB	GSM1415909	103121.378823525
ACTB	GSM1415910	94245.70556821988
ACTB	GSM1415911	113600.330565539
ACTB	GSM1415912	46584.795257245976
ACTB	GSM1415913	49244.49232424684
ACTB	GSM1415914	47469.53462145821
ACTB	GSM1415915	62174.74999226774
ACTB	GSM1415916	52728.424440850045
ACTB	GSM1415917	50331.715729592586
ACTB	GSM1415918	42191.48747837003
ACTB	GSM1415919	41172.554020492666
ACTB	GSM1415920	45830.85357184877
ACTB	GSM1415921	44604.91276797384
ACTB	GSM2769390	59530.17846772841
ACTB	GSM2769391	13148.423323172556
ACTB	GSM2769392	65894.47229441779
ACTB	GSM2769393	130316.38786966918
ACTB	GSM2769394	56091.42372695729
ACTB	GSM2769395	91270.0912712482
ACTB	GSM2769396	56559.028243557404
ACTB	GSM2769397	107869.36867247788
ACTB	GSM2769398	102187.32690829592
ACTB	GSM3103946	71925.23446513423
ACTB	GSM3103947	54633.80403682568
ACTB	GSM3103948	59882.51017866661
ACTB	GSM3103949	89634.02949298595
ACTB	GSM3103950	58861.63854799841
ACTB	GSM3103951	36420
ACTB	GSM3103952	76841.08812759725
ACTB	GSM3103953	48324.19877245896
ACTB	GSM3103954	62708.52191588099
ACTB	GSM3103955	65083.452309310735
ACTB	GSM3103956	95163.21773014426
ACTB	GSM3103957	73923.78818891021
ACTB	GSM3103958	54332.48273009283
ACTB	GSM3103959	58689.3749794787
ACTB	GSM3103960	72539
ACTB	GSM3103961	60977.66915172841
ACTB	GSM3103962	44783.60345485285
ACTB	GSM3103963	57273.48210266978
ACTB	GSM3103964	56479.179529164365
ACTB	GSM3103965	62382
ACTB	GSM4260265	57986.22841214772
ACTB	GSM4260266	161668.6699839449
ACTB	GSM4260267	53514.22567618284
ACTB	GSM4260268	55665.93742278793
ACTB	GSM4260269	151434.23814671786
ACTB	GSM4260270	55953.363761086985
ACTB	GSM4260271	50689.50509636805
ACTB	GSM4260272	97684.10849430476
ACTB	GSM4260273	58877.133198429554
ACTB	GSM4260274	37928.2430085089
