Gene	sample	counts
FSD2	GSM1022678	17.18249747577555
FSD2	GSM1022679	15.18705164243159
FSD2	GSM1022680	14.319435533270465
FSD2	GSM1022681	14.334137806500468
FSD2	GSM1022682	52.52081379805342
FSD2	GSM1022683	9.131506335497802
FSD2	GSM1022684	19.88764731622989
FSD2	GSM1022685	24.669128183917632
FSD2	GSM1022686	12.58517769345026
FSD2	GSM1022687	20.800207666010863
FSD2	GSM1022688	14.693027132965884
FSD2	GSM1022689	24.504843131093505
FSD2	GSM1022690	9.813404445605585
FSD2	GSM1022691	9.661895285794364
FSD2	GSM1022692	14.226079185208636
FSD2	GSM1022693	22.186740980308276
FSD2	GSM1022694	9.382360153726236
FSD2	GSM1022695	9.195090043054686
FSD2	GSM1385778	19
FSD2	GSM1385779	18.33637693900079
FSD2	GSM1385780	15.97370499405535
FSD2	GSM1385781	17.13353443566699
FSD2	GSM1385782	19.086461171928775
FSD2	GSM1385783	16.996892803279742
FSD2	GSM1415906	17
FSD2	GSM1415907	20.12144095523371
FSD2	GSM1415908	17.222316493514384
FSD2	GSM1415909	17.103224811948653
FSD2	GSM1415910	20.139262253610244
FSD2	GSM1415911	20.060628581992994
FSD2	GSM1415912	19.55179659208403
FSD2	GSM1415913	19.77785574729022
FSD2	GSM1415914	18.77336545959455
FSD2	GSM1415915	16.19993340915019
FSD2	GSM1415916	16.276452281992604
FSD2	GSM1415917	16.611127303495905
FSD2	GSM1415918	16.746788651228286
FSD2	GSM1415919	18.92972100474991
FSD2	GSM1415920	16.378137781641897
FSD2	GSM1415921	23.351114454519003
FSD2	GSM2769390	20.42625859802833
FSD2	GSM2769391	16.901350779691533
FSD2	GSM2769392	19.832641198738088
FSD2	GSM2769393	21.680658500421703
FSD2	GSM2769394	16.287188629831714
FSD2	GSM2769395	16.904026670569916
FSD2	GSM2769396	21.349518006878967
FSD2	GSM2769397	16.698818276014272
FSD2	GSM2769398	16.76053100316236
FSD2	GSM3103946	29.290453848914407
FSD2	GSM3103947	30.166393448042815
FSD2	GSM3103948	5.731804576792123
FSD2	GSM3103949	7.627346148885487
FSD2	GSM3103950	19.961234389065364
FSD2	GSM3103951	19
FSD2	GSM3103952	23.097928265856087
FSD2	GSM3103953	8.080125199700525
FSD2	GSM3103954	19.057597152893344
FSD2	GSM3103955	28.611337255269593
FSD2	GSM3103956	5.13940170498284
FSD2	GSM3103957	2.0322970264583766
FSD2	GSM3103958	7.172975470619888
FSD2	GSM3103959	11.033345720096143
FSD2	GSM3103960	9
FSD2	GSM3103961	38.543075470945745
FSD2	GSM3103962	13.098745554450051
FSD2	GSM3103963	2.0544698090815094
FSD2	GSM3103964	15.159754007183906
FSD2	GSM3103965	17
FSD2	GSM4260265	14.260244480221823
FSD2	GSM4260266	16.170404274329503
FSD2	GSM4260267	14.729989884321858
FSD2	GSM4260268	17.805391288240287
FSD2	GSM4260269	16.2519053327754
FSD2	GSM4260270	14.170533514023475
FSD2	GSM4260271	16.355230460435344
FSD2	GSM4260272	17.107523176676846
FSD2	GSM4260273	18.125336028249222
FSD2	GSM4260274	32.07224790978534
FSD2	GSM4260275	14.870310191685387
FSD2	GSM4260276	21.229114361249263
FSD2	GSM4735785	9.798226939931666
FSD2	GSM4735786	9.420582274883811
FSD2	GSM4735787	22.871224481335837
FSD2	GSM4735788	15.805491642505414
FSD2	GSM4735789	15.627447820654014
FSD2	GSM4735790	15.75517370553898
FSD2	GSM4735791	15.832244262872113
FSD2	GSM4735792	16.032905818099444
FSD2	GSM4735793	9.664380337539235
FSD2	GSM4735794	15.752420481581996
FSD2	GSM4735795	15.566852731391444
FSD2	GSM4735796	22.85805668762716
FSD2	GSM4735797	16.110007415795508
FSD2	GSM4735798	10.000080929287996
FSD2	GSM4735799	22.65525085846497
FSD2	GSM4735800	16.64113704911498
FSD2	GSM4735801	22.26799107668976
FSD2	GSM4735802	21.697338219854583
FSD2	GSM4735803	49.586927956228216
FSD2	GSM4735804	37.17914874043823
FSD2	GSM5282507	44
FSD2	GSM5282508	5.148509538945625
FSD2	GSM5282509	10.030314290996497
FSD2	GSM5282510	5.387653336862827
FSD2	GSM5282511	19.92801557068938
FSD2	GSM5282512	1.0334723239435966
FSD2	GSM5282513	25.48544821250665
FSD2	GSM5282514	54
FSD2	GSM5282515	6.167282045979408
FSD2	GSM5282516	15.79311322950798
FSD2	GSM5282517	4.173488944416142
FSD2	GSM5282518	23
FSD2	GSM5282519	1.094246342168918
FSD2	GSM5282520	18.74598211160769
FSD2	GSM5282521	17.46299337719283
FSD2	GSM5282522	23.656102208900343
FSD2	GSM5282523	20
FSD2	GSM5282524	4.040062599850263
FSD2	GSM5282525	15
FSD2	GSM5282526	22
FSD2	GSM5282527	12.072864573140226
FSD2	GSM5282528	1.022581557181457
FSD2	GSM5282529	33
FSD2	GSM5282530	35.704606460925646
FSD2	GSM5282531	10.33060999088088
FSD2	GSM5282532	31.12151383044512
FSD2	GSM5282533	41.24317978565065
FSD2	GSM5282534	30.090942872989487
FSD2	GSM5282535	25
FSD2	GSM5282536	32.44719072957523
FSD2	GSM4260927	31
FSD2	GSM4260928	51.913765523616135
FSD2	GSM4260929	21.9223825158558
FSD2	GSM4260930	22
FSD2	GSM4260931	14.021203946292603
FSD2	GSM4260932	10
FSD2	GSM4260933	18.265449206816523
FSD2	GSM4260934	11
FSD2	GSM4260935	18.13416907909911
FSD2	GSM4260936	13.189953595719048
FSD2	GSM4260937	13
FSD2	GSM4260938	5.23763069681672
FSD2	GSM4260939	13
FSD2	GSM4260940	16.097152764186966
FSD2	GSM4260941	7
FSD2	GSM4260942	40.76326809072636
FSD2	GSM4260943	18.25154478538607
FSD2	GSM4260944	22.47176432114072
FSD2	GSM4260945	28.12741646389504
FSD2	GSM4260946	26.663356904474377
