Gene	sample	counts
ELAC2	GSM1022678	1185.5116642387377
ELAC2	GSM1022679	1.0886816601851197
ELAC2	GSM1022680	820.5515115408637
ELAC2	GSM1022681	1389.9346806246426
ELAC2	GSM1022682	1.0116578477926386
ELAC2	GSM1022683	774.8357171341877
ELAC2	GSM1022684	343.78985627623445
ELAC2	GSM1022685	807.9124787689824
ELAC2	GSM1022686	733.8469351023284
ELAC2	GSM1022687	281.6556527985709
ELAC2	GSM1022688	317.87082518488825
ELAC2	GSM1022689	1231.7991856318083
ELAC2	GSM1022690	294.5491126800251
ELAC2	GSM1022691	497.2388733047548
ELAC2	GSM1022692	884.8936788198677
ELAC2	GSM1022693	1496.9182276200722
ELAC2	GSM1022694	480.8823000621376
ELAC2	GSM1022695	788.8429584898535
ELAC2	GSM1385778	1375.8866434333054
ELAC2	GSM1385779	582.2494553065405
ELAC2	GSM1385780	173.39202912348097
ELAC2	GSM1385781	901.2446807193052
ELAC2	GSM1385782	1553.867081809179
ELAC2	GSM1385783	201.6492944802437
ELAC2	GSM1415906	1526.5893107678162
ELAC2	GSM1415907	1435.9775152110542
ELAC2	GSM1415908	933.9924146654816
ELAC2	GSM1415909	1303.6780317187292
ELAC2	GSM1415910	1234.2313216732064
ELAC2	GSM1415911	1130.3211291166597
ELAC2	GSM1415912	232.9548840908781
ELAC2	GSM1415913	179.31543085937847
ELAC2	GSM1415914	371.8802694364749
ELAC2	GSM1415915	480.81500206023577
ELAC2	GSM1415916	366.01604278089934
ELAC2	GSM1415917	234.6497364726223
ELAC2	GSM1415918	193.0805904771424
ELAC2	GSM1415919	261.8766361289809
ELAC2	GSM1415920	310.54803245940667
ELAC2	GSM1415921	389.48600709433873
ELAC2	GSM2769390	620.0264930595833
ELAC2	GSM2769391	172.3869981388687
ELAC2	GSM2769392	1359.4170393170473
ELAC2	GSM2769393	1632.8819311096397
ELAC2	GSM2769394	1040.068042050519
ELAC2	GSM2769395	944.3811834931304
ELAC2	GSM2769396	791.7812992289225
ELAC2	GSM2769397	486.1901499834851
ELAC2	GSM2769398	354.24133307933965
ELAC2	GSM3103946	297.8547115529744
ELAC2	GSM3103947	448.5975381251708
ELAC2	GSM3103948	549.411592916043
ELAC2	GSM3103949	1262.9656858332626
ELAC2	GSM3103950	599.588591369138
ELAC2	GSM3103951	412
ELAC2	GSM3103952	436.3628439943059
ELAC2	GSM3103953	222.2257805233826
ELAC2	GSM3103954	397.7380259900373
ELAC2	GSM3103955	945.88177287852
ELAC2	GSM3103956	681.5604753961194
ELAC2	GSM3103957	838.0030265469475
ELAC2	GSM3103958	302.0735738217066
ELAC2	GSM3103959	266.8393995954468
ELAC2	GSM3103960	831.7452023914667
ELAC2	GSM3103961	496.2557855064391
ELAC2	GSM3103962	502.6819463860133
ELAC2	GSM3103963	63.39312158876396
ELAC2	GSM3103964	1.0101171841971937
ELAC2	GSM3103965	740.0062348791312
ELAC2	GSM4260265	1216.4478434768257
ELAC2	GSM4260266	1480.449087101076
ELAC2	GSM4260267	706.5069171825103
ELAC2	GSM4260268	851.6826672993022
ELAC2	GSM4260269	1149.7635726919418
ELAC2	GSM4260270	1117.3483932782483
ELAC2	GSM4260271	524.2754052192806
ELAC2	GSM4260272	465.3394213584289
ELAC2	GSM4260273	1259.365129815735
ELAC2	GSM4260274	301.8627503536918
ELAC2	GSM4260275	537.6968093514354
ELAC2	GSM4260276	1015.677479057228
ELAC2	GSM4735785	458.6565959727321
ELAC2	GSM4735786	548.1310721027817
ELAC2	GSM4735787	1110.850438428496
ELAC2	GSM4735788	1132.6733806335071
ELAC2	GSM4735789	656.1179029963846
ELAC2	GSM4735790	445.1760568247388
ELAC2	GSM4735791	443.5379023818951
ELAC2	GSM4735792	295.5539805546913
ELAC2	GSM4735793	476.3557543248953
ELAC2	GSM4735794	1069.7855963008424
ELAC2	GSM4735795	535.7839979972528
ELAC2	GSM4735796	713.6144708845072
ELAC2	GSM4735797	1.1166577862322071
ELAC2	GSM4735798	443.53497946516416
ELAC2	GSM4735799	505.24428113975773
ELAC2	GSM4735800	245.99236695880745
ELAC2	GSM4735801	252.98733557001384
ELAC2	GSM4735802	2258.8098929181624
ELAC2	GSM4735803	1148.365448009804
ELAC2	GSM4735804	761.7427502337869
ELAC2	GSM5282507	1457.7322792188386
ELAC2	GSM5282508	752.4284005726832
ELAC2	GSM5282509	1414
ELAC2	GSM5282510	374.0938032230675
ELAC2	GSM5282511	767.3236896065877
ELAC2	GSM5282512	562.2152959045013
ELAC2	GSM5282513	903.843229456758
ELAC2	GSM5282514	1266.7956470186891
ELAC2	GSM5282515	932.7131239583724
ELAC2	GSM5282516	327.58654458367505
ELAC2	GSM5282517	629.6822960911537
ELAC2	GSM5282518	1312.3666986437922
ELAC2	GSM5282519	226.52326056423192
ELAC2	GSM5282520	604.0374161554253
ELAC2	GSM5282521	1231.3328475363792
ELAC2	GSM5282522	481.3210087239976
ELAC2	GSM5282523	1360.8163051926392
ELAC2	GSM5282524	829
ELAC2	GSM5282525	1374
ELAC2	GSM5282526	1091.6475803840628
ELAC2	GSM5282527	1256
ELAC2	GSM5282528	939.9040318109032
ELAC2	GSM5282529	1398
ELAC2	GSM5282530	859.0238185803814
ELAC2	GSM5282531	471.9942339393569
ELAC2	GSM5282532	1162
ELAC2	GSM5282533	1194.2253992028416
ELAC2	GSM5282534	1141
ELAC2	GSM5282535	1256
ELAC2	GSM5282536	918.9574965151096
ELAC2	GSM4260927	1355.8448901634392
ELAC2	GSM4260928	742.9194038057901
ELAC2	GSM4260929	720.4538738949863
ELAC2	GSM4260930	1473
ELAC2	GSM4260931	790.4476233719388
ELAC2	GSM4260932	748.1362474487013
ELAC2	GSM4260933	841.222362681462
ELAC2	GSM4260934	1427.4904722718827
ELAC2	GSM4260935	1308.9075571319052
ELAC2	GSM4260936	572.8273274548492
ELAC2	GSM4260937	929
ELAC2	GSM4260938	118.23698171514962
ELAC2	GSM4260939	1358.272733279079
ELAC2	GSM4260940	599.5824766485144
ELAC2	GSM4260941	819
ELAC2	GSM4260942	691
ELAC2	GSM4260943	673.01675438233406
ELAC2	GSM4260944	712.7510415357267
ELAC2	GSM4260945	563.4707222890502
ELAC2	GSM4260946	791.2844217990739
ELAC2	GSM4260947	174.1115426054581
ELAC2	GSM4260948	931.6988395494136
ELAC2	GSM4260949	124.7637965012988
ELAC2	GSM4260950	698
ELAC2	GSM4260951	971.711276229565
ELAC2	GSM4260952	587.1671735835023
ELAC2	GSM4260953	1551
ELAC2	GSM4260954	320.2071473905104
ELAC2	GSM4260955	4.177592098344067
ELAC2	GSM4260956	1.0217542627391865
ELAC2	GSM4260957	986.647299465832
ELAC2	GSM4260958	129.5817515422058
ELAC2	GSM4260959	86.57384436168361
ELAC2	GSM4260960	567.3372118846814
ELAC2	GSM4260961	460.41133623299135
ELAC2	GSM4260962	538.8088582587831
ELAC2	GSM4260963	504
ELAC2	GSM4260964	644.3520061900158
ELAC2	GSM4260965	105.8491940181044
ELAC2	GSM4260966	1372
ELAC2	GSM4260967	834.6960232094119
ELAC2	GSM4260968	763.4014401959963
ELAC2	GSM4260969	948.970090401624
ELAC2	GSM4260970	731.5798413031359
ELAC2	GSM4260971	273.2228109119891
ELAC2	GSM4260972	437.596355995646
ELAC2	GSM4260973	520.5877978131113
ELAC2	GSM4260974	606.1395324540267
ELAC2	GSM4260975	476.7917506489053
ELAC2	GSM4260976	1086
ELAC2	GSM4260977	226.1385888234814
ELAC2	GSM4260978	867
ELAC2	GSM4260979	888
ELAC2	GSM4260980	1250.400976426103
ELAC2	GSM4260981	1188.3158111861935
ELAC2	GSM4260982	394.4779234152827
ELAC2	GSM4260983	303.10385836636476
ELAC2	GSM4260984	1634.671919954511
ELAC2	GSM4260985	1029.04078237332
ELAC2	GSM4260986	390.005136085138
ELAC2	GSM4260987	125.38173764543464
ELAC2	GSM4260988	228.75430364427936
ELAC2	GSM4260989	761
ELAC2	GSM4260990	1215
ELAC2	GSM4260991	463.4271310118101
ELAC2	GSM4260992	868.049850298206
ELAC2	GSM4260993	330.3010291175525
ELAC2	GSM4260994	487
ELAC2	GSM4260995	194.77929472823385
ELAC2	GSM4260996	694.5317333551737
ELAC2	GSM4260997	574
ELAC2	GSM4260998	795.1796214532385
ELAC2	GSM4260999	765.0741967652806
ELAC2	GSM4261000	181.06447024412907
ELAC2	GSM4261001	427
ELAC2	GSM4261002	1.0686315569478149
ELAC2	GSM4261003	531.337611130789
ELAC2	GSM4261004	126.67736199756804
ELAC2	GSM4261005	234
ELAC2	GSM4261006	269.86580651147295
ELAC2	GSM4261007	1.059023137674673
ELAC2	GSM4261008	587.8492036200445
ELAC2	GSM4261009	313.2899000135588
ELAC2	GSM4261010	1.0573527504378613
ELAC2	GSM4261011	774.166189275241
ELAC2	GSM4261012	1.1521636110377214
ELAC2	GSM4261013	67.30965992063763
ELAC2	GSM4261014	326.32883127447775
ELAC2	GSM4261015	514.3501994629337
ELAC2	GSM4261016	808.8856101779388
ELAC2	GSM4261017	292.1905562626958
ELAC2	GSM4261018	633.4824469382127
ELAC2	GSM4261019	72.38078107205627
ELAC2	GSM4261020	1.0794604597647677
ELAC2	GSM4261021	255.73587949400056
ELAC2	GSM4261022	274.22431175709124
ELAC2	GSM4261023	645.8220977565504
ELAC2	GSM4261024	119.25397506909528
ELAC2	GSM4261025	1.030483911825718
ELAC2	GSM4261026	39.748480955009825
ELAC2	GSM4261027	699.9826628142499
ELAC2	GSM4818000	1339.6139592372176
ELAC2	GSM4818001	754.9383408535846
ELAC2	GSM4818002	658.7810936991209
ELAC2	GSM4818003	721.0960385328577
ELAC2	GSM4818004	1.180393650637631
ELAC2	GSM4818005	95.9297289609421
ELAC2	GSM4818006	1.1865753126452228
ELAC2	GSM4818007	282.18675169542763
ELAC2	GSM4818008	1126.976761979638
ELAC2	GSM4818009	878.4729596269515
ELAC2	GSM4818010	902.9502051048802
ELAC2	GSM4818011	646.7005313687861
ELAC2	GSM4818012	771.6629972259608
ELAC2	GSM4818013	666.3222035247435
ELAC2	GSM4818014	108.6409937985749
