Gene	sample	counts
HES1	GSM1022678	368.44240934816935
HES1	GSM1022679	1.0886816601851197
HES1	GSM1022680	312.34561306140915
HES1	GSM1022681	193.8484569417157
HES1	GSM1022682	1.0116578477926386
HES1	GSM1022683	567.6003408782718
HES1	GSM1022684	1.0578149423884136
HES1	GSM1022685	1.0371148636315564
HES1	GSM1022686	196.18740317042017
HES1	GSM1022687	1.1088805228290193
HES1	GSM1022688	18.01268009381033
HES1	GSM1022689	129.55483922337885
HES1	GSM1022690	1.1031801973034647
HES1	GSM1022691	150.81091102429926
HES1	GSM1022692	264.9566044096482
HES1	GSM1022693	678.0218647784891
HES1	GSM1022694	402.84438294679074
HES1	GSM1022695	459.300208206886
HES1	GSM1385778	178.150648052447
HES1	GSM1385779	4.35326695556292
HES1	GSM1385780	607.4105864946787
HES1	GSM1385781	1.0160593920172551
HES1	GSM1385782	190.06311735857227
HES1	GSM1385783	395.79037054898896
HES1	GSM1415906	759.7725310677002
HES1	GSM1415907	641.9306265032467
HES1	GSM1415908	335.9095526428486
HES1	GSM1415909	343.66007212492167
HES1	GSM1415910	565.3510248124802
HES1	GSM1415911	550.5138653874706
HES1	GSM1415912	1.182512101984153
HES1	GSM1415913	1.1954362057291898
HES1	GSM1415914	29.568461790056112
HES1	GSM1415915	123.25742547040689
HES1	GSM1415916	1.1091395235784829
HES1	GSM1415917	1.1335736061479336
HES1	GSM1415918	1.14248870104818
HES1	GSM1415919	1.1435660966331045
HES1	GSM1415920	1.1170792534511031
HES1	GSM1415921	1.0789086069095255
HES1	GSM2769390	211.92106869380007
HES1	GSM2769391	196.4167009097413
HES1	GSM2769392	194.2024341881496
HES1	GSM2769393	278.30880712623417
HES1	GSM2769394	421.3191481496231
HES1	GSM2769395	215.05710119150496
HES1	GSM2769396	1277.461580714705
HES1	GSM2769397	291.2949605504501
HES1	GSM2769398	273.30191869622644
HES1	GSM3103946	201.93539766303348
HES1	GSM3103947	264.41724808190963
HES1	GSM3103948	332.65399753525526
HES1	GSM3103949	84.41415895029517
HES1	GSM3103950	365.16730732760186
HES1	GSM3103951	1
HES1	GSM3103952	170.92553797011982
HES1	GSM3103953	167.67945257673415
HES1	GSM3103954	17.074612226845034
HES1	GSM3103955	470.1229665597808
HES1	GSM3103956	102.18297981950816
HES1	GSM3103957	1.0133047479406865
HES1	GSM3103958	1.0205188304787385
HES1	GSM3103959	56.17671570430459
HES1	GSM3103960	224.4709943803477
HES1	GSM3103961	64.0888798036239
HES1	GSM3103962	1.0073786500721709
HES1	GSM3103963	1.02246970304458
HES1	GSM3103964	1.0101171841971937
HES1	GSM3103965	1.0027184754459773
HES1	GSM4260265	412.56086462056936
HES1	GSM4260266	761.8921101759112
HES1	GSM4260267	405.3226100021049
HES1	GSM4260268	403.37488439235534
HES1	GSM4260269	772.5764024068984
HES1	GSM4260270	409.42549428787805
HES1	GSM4260271	412.15314034070184
HES1	GSM4260272	550.9783836039934
HES1	GSM4260273	426.4942612155524
HES1	GSM4260274	223.40960869550335
HES1	GSM4260275	555.208008123417
HES1	GSM4260276	408.48994937256936
HES1	GSM4735785	1.1241583234625787
HES1	GSM4735786	1.05207499443912
HES1	GSM4735787	1.041096943231955
HES1	GSM4735788	1.0615495601063798
HES1	GSM4735789	1.0531587528031856
HES1	GSM4735790	1.0624726893191856
HES1	GSM4735791	1.0871027019164097
HES1	GSM4735792	1.119522653616255
HES1	GSM4735793	1.0950706995974604
HES1	GSM4735794	1.073004610131236
HES1	GSM4735795	1.0485009745543108
HES1	GSM4735796	1.1345222112631277
HES1	GSM4735797	10.049920076089863
HES1	GSM4735798	1.1431313903741345
HES1	GSM4735799	31.648411346562003
HES1	GSM4735800	355.952088594772
HES1	GSM4735801	208.47025077014015
HES1	GSM4735802	497.33354620676255
HES1	GSM4735803	899.3471340148465
HES1	GSM4735804	144.9427177528178
HES1	GSM5282507	368.6651957766353
HES1	GSM5282508	444.8001670945755
HES1	GSM5282509	400
HES1	GSM5282510	403.1093890686239
HES1	GSM5282511	412.1566237276764
HES1	GSM5282512	521.7681523142495
HES1	GSM5282513	424.33483469501505
HES1	GSM5282514	473.12898028804074
HES1	GSM5282515	424.8801649268074
HES1	GSM5282516	403.1049380391017
HES1	GSM5282517	424.5277415582294
HES1	GSM5282518	397.25177238305895
HES1	GSM5282519	431.1249152674091
HES1	GSM5282520	443.90669173838296
HES1	GSM5282521	492.93718588823054
HES1	GSM5282522	399.4155429537375
HES1	GSM5282523	482.9014567752445
HES1	GSM5282524	562
HES1	GSM5282525	454
HES1	GSM5282526	458.3766688760545
HES1	GSM5282527	537
HES1	GSM5282528	417.6233117789346
HES1	GSM5282529	420
HES1	GSM5282530	391.2883670114384
HES1	GSM5282531	501.3672656651967
HES1	GSM5282532	400
HES1	GSM5282533	305.22580833765136
HES1	GSM5282534	446
HES1	GSM5282535	490
HES1	GSM5282536	418.435984251978
HES1	GSM4260927	1.002102653483695
HES1	GSM4260928	0.6454556071292703
HES1	GSM4260929	0.5819498173626707
HES1	GSM4260930	1
HES1	GSM4260931	10.069396476075651
HES1	GSM4260932	1.0042097281190625
HES1	GSM4260933	0.8337188926476333
HES1	GSM4260934	1.0031556375768678
HES1	GSM4260935	1.0115205232858615
HES1	GSM4260936	1.019265707215034
HES1	GSM4260937	1
HES1	GSM4260938	1.0463449709305277
HES1	GSM4260939	1.0031556375768678
HES1	GSM4260940	1.009398108835883
HES1	GSM4260941	1
HES1	GSM4260942	1
HES1	GSM4260943	1.018179658672215
HES1	GSM4260944	0.7901896247624465
HES1	GSM4260945	1.0079977142916818
HES1	GSM4260946	0.5510337199157896
HES1	GSM4260947	1.024185544737989
HES1	GSM4260948	0.738271663668315
HES1	GSM4260949	1.031105756209081
HES1	GSM4260950	1
HES1	GSM4260951	0.862210537914432
HES1	GSM4260952	0.9753607534609672
HES1	GSM4260953	1
HES1	GSM4260954	1.0101171841971937
HES1	GSM4260955	1.0443980245860167
HES1	GSM4260956	4.087017050956746
HES1	GSM4260957	0.9152572351260038
HES1	GSM4260958	1.0450141253403695
HES1	GSM4260959	1.0185158160198071
HES1	GSM4260960	1.0094968183001447
HES1	GSM4260961	1.0052649262729068
HES1	GSM4260962	1.0071193612313702
HES1	GSM4260963	1
HES1	GSM4260964	1.002102653483695
HES1	GSM4260965	1.0480118219614296
HES1	GSM4260966	4
HES1	GSM4260967	0.855221335255545
HES1	GSM4260968	1.0031556375768678
HES1	GSM4260969	1.0052649262729068
HES1	GSM4260970	32.241713887441456
HES1	GSM4260971	0.6280984158896301
HES1	GSM4260972	126.91309628644024
HES1	GSM4260973	1.0069396476075654
HES1	GSM4260974	1.0187219032840784
HES1	GSM4260975	1.0037721066292744
HES1	GSM4260976	1
HES1	GSM4260977	1.0373329762545018
HES1	GSM4260978	1
HES1	GSM4260979	1
HES1	GSM4260980	0.8593821143822014
HES1	GSM4260981	77.64957459326354
HES1	GSM4260982	1.006321233202252
HES1	GSM4260983	1.0171270414978684
HES1	GSM4260984	0.8100455500270124
HES1	GSM4260985	0.710173072721408
HES1	GSM4260986	0.7514549828230019
HES1	GSM4260987	1.0536280474406272
HES1	GSM4260988	1.016685793974575
HES1	GSM4260989	1
HES1	GSM4260990	1
HES1	GSM4260991	1.0052649262729068
HES1	GSM4260992	0.7239781904071776
HES1	GSM4260993	1.0194476207331868
HES1	GSM4260994	1
HES1	GSM4260995	1.0305782789853644
HES1	GSM4260996	0.8209594956916948
HES1	GSM4260997	119
HES1	GSM4260998	0.7888686720766255
HES1	GSM4260999	1.0027184754459773
HES1	GSM4261000	1.022963108723893
HES1	GSM4261001	1
HES1	GSM4261002	1.0686315569478149
HES1	GSM4261003	1.006321233202252
HES1	GSM4261004	1.0469203470873392
HES1	GSM4261005	1
HES1	GSM4261006	1.0222189640586097
HES1	GSM4261007	1.059023137674673
HES1	GSM4261008	1.0031556375768678
HES1	GSM4261009	4.122235526494195
HES1	GSM4261010	1.0573527504378613
HES1	GSM4261011	1.0186397227305803
HES1	GSM4261012	1.1521636110377214
HES1	GSM4261013	1.035533229548271
HES1	GSM4261014	1.032686174919233
HES1	GSM4261015	1.0165023704801062
HES1	GSM4261016	36.1737664178954
HES1	GSM4261017	1.0145505425788048
HES1	GSM4261018	0.6598775488939715
HES1	GSM4261019	1.0194476207331868
HES1	GSM4261020	1.0794604597647677
HES1	GSM4261021	1.0353679331740913
HES1	GSM4261022	87.71145265759904
HES1	GSM4261023	1.004388954520296
HES1	GSM4261024	1.046087500606099
HES1	GSM4261025	1.030483911825718
HES1	GSM4261026	1.0460126567107848
HES1	GSM4261027	193.35510473487915
HES1	GSM4818000	1.0148590600281953
HES1	GSM4818001	1.0529126092797554
HES1	GSM4818002	1.0358193297155989
HES1	GSM4818003	1.0573255696962722
HES1	GSM4818004	1.180393650637631
HES1	GSM4818005	1.0778621231566528
HES1	GSM4818006	1.1865753126452228
HES1	GSM4818007	1.1906613995587665
HES1	GSM4818008	198.33977309208433
HES1	GSM4818009	265.53603200193396
HES1	GSM4818010	1.0971448421687486
HES1	GSM4818011	1.1446027103872318
HES1	GSM4818012	126.06879006063129
HES1	GSM4818013	15.54406384583383
HES1	GSM4818014	1.1681827290169344
HES1	GSM4818015	1.083493271513882
HES1	GSM4818016	1.0638862153272983
HES1	GSM4818017	1.0249978412128151
HES1	GSM4818018	1.0360041976426817
HES1	GSM4818019	1.0168461042644938
HES1	GSM4818020	1.0137465254422466
HES1	GSM4818021	1.0186397227305803
HES1	GSM4818022	57.57877583732389
HES1	GSM4818023	9.882317619760997
HES1	GSM3056394	413.00529362741025
HES1	GSM3056395	1.133705193223047
HES1	GSM3056396	198.58115569908412
HES1	GSM3056397	1.0736079330791972
HES1	GSM3056398	138.79056094510844
HES1	GSM3056399	159.4588149104284
HES1	GSM3056400	364.47355734526866
HES1	GSM3056401	1.0560363314371135
HES1	GSM3056402	1.0757745868233608
HES1	GSM3056403	10.438151284577408
HES1	GSM3056404	247.27262291856732
HES1	GSM3056405	1.1407630523006334
HES1	GSM3056406	1.0920290281894016
HES1	GSM3056407	1.0946187709781108
HES1	GSM3056408	1.051302402577222
HES1	GSM3056409	1.0516329533829845
HES1	GSM3056410	1.2063342432114983
HES1	GSM3056411	1.2456982018473386
HES1	GSM3056412	1.1918056890427493
HES1	GSM3056413	1.1508553648838002
HES1	GSM3056414	1.028841826666172
HES1	GSM3056415	163.98689163535548
HES1	GSM3056416	1.2099057083768017
HES1	GSM3056417	1.0643159022656992
HES1	GSM3056418	1.0171270414978684
HES1	GSM3056419	1.1049801633331209
HES1	GSM3056420	29.823499082840407
HES1	GSM3056421	1.128135411167967
HES1	GSM3056422	1.1379442381081375
HES1	GSM3056423	1.2189788698148885
HES1	GSM3056424	95.79695466452736
HES1	GSM3056425	1.1975332789795994
HES1	GSM3056426	1.0466890534922917
HES1	GSM3056427	1.1736616871026193
HES1	GSM3056428	1.036458291289237
HES1	GSM3056429	1.10257721610693
HES1	GSM3056430	1.052417069693916
HES1	GSM3056431	99.39226096686546
HES1	GSM3056432	1.059849697095764
HES1	GSM3056433	1.184271708569342
HES1	GSM3056434	1.0367049728965188
HES1	GSM3056435	1.1519063682458093
HES1	GSM3056436	1.1394543927279692
HES1	GSM3056437	1.1397234185202714
HES1	GSM3056438	1.0890492244477346
HES1	GSM3056439	1.1115592369546867
HES1	GSM3056440	1.2274454144782774
HES1	GSM3056441	1.2448635470620568
HES1	GSM3056442	1.0186872166163066
HES1	GSM3056443	410.35743440807454
HES1	GSM3056444	1.1444199091912266
HES1	GSM3056445	1.0494980139587593
HES1	GSM3056446	1.019059509939322
HES1	GSM3056447	1.015435376698988
HES1	GSM3056448	1.024185544737989
HES1	GSM3056449	1.0947620158572255
HES1	GSM3056450	1.0222189640586097
HES1	GSM3056451	895.9463454869435
HES1	GSM3056452	1.044095844834663
HES1	GSM3056453	199.42198151407337
HES1	GSM3056454	1.096730865362172
HES1	GSM3056455	1.03045811269268
HES1	GSM3056456	1.0263390520415825
HES1	GSM3056457	1.1384325687729644
HES1	GSM3056458	1.2557940495074096
HES1	GSM3056459	44.776375702459156
HES1	GSM3056460	1.1837356292037229
HES1	GSM3056461	1.1469577367468486
HES1	GSM3056462	1.1117090454229606
HES1	GSM3056463	1.2008842961788255
HES1	GSM3056464	1.1844698293014613
HES1	GSM3056465	1.1865971827336304
HES1	GSM3056466	1.1136536085485649
HES1	GSM3056467	558.7476308567747
HES1	GSM3056468	1.0322660267276402
HES1	GSM3056469	1.1699582550602945
HES1	GSM3056470	1.1758048483689
HES1	GSM3056471	1.174293011298832
HES1	GSM3056472	1.1379848797326688
HES1	GSM3056473	1.1575030241811295
HES1	GSM3056474	234.40890998290027
HES1	GSM3056475	1.0840707430357266
HES1	GSM3056476	201.45489817902
HES1	GSM3056477	1.2185730406811457
HES1	GSM3056478	59.68948951412068
HES1	GSM3056479	1.06765514956321
HES1	GSM3056480	1.0840048100905328
HES1	GSM3056481	1.0662480451428855
HES1	GSM3056482	1.0284970874248096
HES1	GSM3056483	250.97409678970288
HES1	GSM3056484	1.0273170413644623
HES1	GSM3056485	227.57569919675868
HES1	GSM3056486	1.005882691546114
HES1	GSM3056487	30.525252882309168
HES1	GSM3056488	1.031518738576124
HES1	GSM3056489	90.4562099088076
HES1	GSM3056490	1.178211829351184
HES1	GSM3056491	1.1170910902175606
HES1	GSM3056492	1.1773943537710445
HES1	GSM3056493	1.0334101908671247
HES1	GSM3056494	1.107819707326396
HES1	GSM3056495	50.32955245647529
HES1	GSM3056496	1.1222050399297292
HES1	GSM3056497	1.0570700324938929
HES1	GSM3056498	1.04694188654587
HES1	GSM3056499	1.133744875697002
HES1	GSM3056500	1.0444565839797195
HES1	GSM3056501	41.81405199026691
HES1	GSM3056502	53.34024450708359
HES1	GSM3056503	1.0877459618960363
HES1	GSM3056504	1.1739892933880247
HES1	GSM3056505	1.1083611066445016
HES1	GSM3056506	1.14303534568626
HES1	GSM3056507	1.0645585925319514
HES1	GSM3056508	1.0605981271892662
HES1	GSM3056509	91.33945100020382
HES1	GSM3056510	1.0600974424460647
HES1	GSM3056511	69.96145165396044
HES1	GSM3056512	51.034872845814704
HES1	GSM3056513	1.0183775354062
HES1	GSM3056514	1.0283560960248197
HES1	GSM3056515	1.0296414890289598
HES1	GSM3056516	526.5553209469376
HES1	GSM3056517	1.1385686106867394
HES1	GSM3056518	1.1006347876319424
HES1	GSM3056519	1.0557300588066605
HES1	GSM3056520	1.033094454356601
HES1	GSM3056521	1.035348445662253
HES1	GSM3056522	1.0222189640586097
HES1	GSM3056523	1.0205188304787385
HES1	GSM3056524	1.0895172463745693
HES1	GSM3056525	1.0648948898686688
HES1	GSM3056526	1.1027838789963782
