Gene	sample	counts
BCORL1	GSM1022678	398.4122069076434
BCORL1	GSM1022679	19.066391356679897
BCORL1	GSM1022680	184.9918846372809
BCORL1	GSM1022681	281.1878490491116
BCORL1	GSM1022682	85.0383715336696
BCORL1	GSM1022683	231.02524792461205
BCORL1	GSM1022684	99.85283838431032
BCORL1	GSM1022685	122.45247841659663
BCORL1	GSM1022686	76.64169069435522
BCORL1	GSM1022687	106.34668594150703
BCORL1	GSM1022688	104.41169188612533
BCORL1	GSM1022689	205.3618131813808
BCORL1	GSM1022690	81.10704595429617
BCORL1	GSM1022691	116.80184958137733
BCORL1	GSM1022692	111.08732850506804
BCORL1	GSM1022693	172.81919911813492
BCORL1	GSM1022694	105.62344870880568
BCORL1	GSM1022695	131.43156043608374
BCORL1	GSM1385778	283
BCORL1	GSM1385779	24.22309707500311
BCORL1	GSM1385780	173.41189125288523
BCORL1	GSM1385781	156.30535068454282
BCORL1	GSM1385782	208.098181155136
BCORL1	GSM1385783	124.25538175229109
BCORL1	GSM1415906	273
BCORL1	GSM1415907	260.1727772684648
BCORL1	GSM1415908	246.0932263031648
BCORL1	GSM1415909	286.5119885469264
BCORL1	GSM1415910	225.48586830533392
BCORL1	GSM1415911	198.0451289254193
BCORL1	GSM1415912	77.7266049445478
BCORL1	GSM1415913	70.54776421932618
BCORL1	GSM1415914	126.91127184759743
BCORL1	GSM1415915	105.17445148494552
BCORL1	GSM1415916	133.77472616837224
BCORL1	GSM1415917	81.83064285563648
BCORL1	GSM1415918	87.30912026974288
BCORL1	GSM1415919	55.84841592366743
BCORL1	GSM1415920	92.67124114559016
BCORL1	GSM1415921	90.95998593147569
BCORL1	GSM2769390	79.90323062438766
BCORL1	GSM2769391	50.23626385374968
BCORL1	GSM2769392	115.74002522679716
BCORL1	GSM2769393	153.6708594733739
BCORL1	GSM2769394	96.84375443508311
BCORL1	GSM2769395	84.51563199907068
BCORL1	GSM2769396	300.2887665143828
BCORL1	GSM2769397	310.9359428285276
BCORL1	GSM2769398	238.16040177915417
BCORL1	GSM3103946	144.5213185607795
BCORL1	GSM3103947	123.0682396397933
BCORL1	GSM3103948	152.1765173966874
BCORL1	GSM3103949	267.7989068432276
BCORL1	GSM3103950	98.56184575620443
BCORL1	GSM3103951	136
BCORL1	GSM3103952	134.710899878204
BCORL1	GSM3103953	100.1763670173303
BCORL1	GSM3103954	79.41911261476206
BCORL1	GSM3103955	152.92238133960743
BCORL1	GSM3103956	81.54826483911906
BCORL1	GSM3103957	36.6383653096301
BCORL1	GSM3103958	81.19088270191772
BCORL1	GSM3103959	123
BCORL1	GSM3103960	145
BCORL1	GSM3103961	176.9699359725675
BCORL1	GSM3103962	81.68215100289012
BCORL1	GSM3103963	56.77410843229808
BCORL1	GSM3103964	97.18671032419384
BCORL1	GSM3103965	154
BCORL1	GSM4260265	181.8074844882998
BCORL1	GSM4260266	355.74478414961106
BCORL1	GSM4260267	170.93971478720945
BCORL1	GSM4260268	141.4989600457826
BCORL1	GSM4260269	331.2236859096065
BCORL1	GSM4260270	249.68142665482895
BCORL1	GSM4260271	92.4571306872461
BCORL1	GSM4260272	124.71299049262451
BCORL1	GSM4260273	245.29447440508787
BCORL1	GSM4260274	45.32777317304185
BCORL1	GSM4260275	118.19799208134742
BCORL1	GSM4260276	204.49703630715788
BCORL1	GSM4735786	107.6874717277112
BCORL1	GSM4735787	114.1701165413711
BCORL1	GSM4735788	162.53423668167298
BCORL1	GSM4735790	156.14246794684945
BCORL1	GSM4735793	138.17460861816943
BCORL1	GSM4735798	145.3377249886768
BCORL1	GSM4735800	158.94472449266328
BCORL1	GSM4735803	354.00355673312987
BCORL1	GSM4735804	150.36144148345926
BCORL1	GSM4735785	196.77830616461017
BCORL1	GSM4735789	202.09563345501115
BCORL1	GSM4735791	178.60300107570268
BCORL1	GSM4735792	77.72388310387885
BCORL1	GSM4735794	61.93325975663463
BCORL1	GSM4735795	224.3519252376792
BCORL1	GSM4735796	137.58089691446122
BCORL1	GSM4735797	192.62844347910297
BCORL1	GSM4735799	157.7136673150885
BCORL1	GSM4735801	181.3070390458884
BCORL1	GSM4735802	182.52325837912164
BCORL1	GSM5282507	80
BCORL1	GSM5282509	132
BCORL1	GSM5282510	169.74831905408678
BCORL1	GSM5282511	68.1031009680884
BCORL1	GSM5282512	92.9866539166157
BCORL1	GSM5282515	202.62624287072168
BCORL1	GSM5282516	208.4715358639687
BCORL1	GSM5282519	28.62376287193415
BCORL1	GSM5282521	282.56571957780477
BCORL1	GSM5282523	254
BCORL1	GSM5282524	304.2022159915708
BCORL1	GSM5282526	228
BCORL1	GSM5282528	151.3017489652774
BCORL1	GSM5282529	252
BCORL1	GSM5282513	83.57028382950072
BCORL1	GSM5282533	233.29333547993556
BCORL1	GSM5282534	142
BCORL1	GSM5282536	177.4100157985689
BCORL1	GSM5282525	278
BCORL1	GSM5282530	261.92149931928884
BCORL1	GSM5282514	120
BCORL1	GSM5282520	143.6510705111015
BCORL1	GSM5282535	231
BCORL1	GSM5282522	296.27868821716544
BCORL1	GSM5282531	115.80983081286828
BCORL1	GSM5282508	163.68808473218152
BCORL1	GSM5282518	230
BCORL1	GSM5282517	107.45354203523
BCORL1	GSM5282527	165.8753617903258
BCORL1	GSM5282532	245
