Gene	sample	counts
LRRC4C	GSM1022678	1.010650267145594
LRRC4C	GSM1022679	3.242488929354492
LRRC4C	GSM1022680	1.0228445664573578
LRRC4C	GSM1022681	2.046974488715816
LRRC4C	GSM1022682	7.063853186905301
LRRC4C	GSM1022683	2.0304986402393497
LRRC4C	GSM1022684	1.0419408454465733
LRRC4C	GSM1022685	1.0268260621954932
LRRC4C	GSM1022686	1.048277755164012
LRRC4C	GSM1022687	1.080412911353207
LRRC4C	GSM1022688	1.0432607562473546
LRRC4C	GSM1022689	2.042540082594935
LRRC4C	GSM1022690	1.079843385051915
LRRC4C	GSM1022691	1.067908644246083
LRRC4C	GSM1022692	2.0345649927382525
LRRC4C	GSM1022693	1.0091218838436145
LRRC4C	GSM1022694	1.0423146986582486
LRRC4C	GSM1022695	2.045163114362914
LRRC4C	GSM1385778	2.003029135184658
LRRC4C	GSM1385779	1.052358251410889
LRRC4C	GSM1385780	1.0469231004598798
LRRC4C	GSM1385781	1.0080868452623672
LRRC4C	GSM1385782	2.0100802746874153
LRRC4C	GSM1385783	1.0443602353553707
LRRC4C	GSM1415906	1.001514567592329
LRRC4C	GSM1415907	1.0069631126805123
LRRC4C	GSM1415908	1.013974710299226
LRRC4C	GSM1415909	1.0069631126805123
LRRC4C	GSM1415910	1.0075958118807733
LRRC4C	GSM1415911	1.0045505879962513
LRRC4C	GSM1415912	1.1235925034328906
LRRC4C	GSM1415913	1.1334188904283546
LRRC4C	GSM1415914	1.086773852521356
LRRC4C	GSM1415915	1.0718539595694612
LRRC4C	GSM1415916	1.0717564809270177
LRRC4C	GSM1415917	1.087295576280627
LRRC4C	GSM1415918	1.0934321088575003
LRRC4C	GSM1415919	1.0935295718899114
LRRC4C	GSM1415920	1.0760262278806771
LRRC4C	GSM1415921	1.0522929992388903
LRRC4C	GSM2769390	1.0476453445591134
LRRC4C	GSM2769391	1.0368437150858465
LRRC4C	GSM2769392	1.033326703689763
LRRC4C	GSM2769393	1.0303488943225554
LRRC4C	GSM2769394	1.0155104435348865
LRRC4C	GSM2769395	1.0397118660865767
LRRC4C	GSM2769396	1.0223186155344817
LRRC4C	GSM2769397	2.092050092391691
LRRC4C	GSM2769398	1.0481558953476182
LRRC4C	GSM3103946	1.0069631126805123
LRRC4C	GSM3103947	3.5868094162675352
LRRC4C	GSM3103948	2.758499688329066
LRRC4C	GSM3103949	1.6752080728104644
LRRC4C	GSM3103950	1.2876911186149385
LRRC4C	GSM3103951	1
LRRC4C	GSM3103952	3
LRRC4C	GSM3103953	2.0139262253610246
LRRC4C	GSM3103954	1
LRRC4C	GSM3103955	3.155541470446933
LRRC4C	GSM3103956	3.0684504714150997
LRRC4C	GSM3103957	2.0284710117663445
LRRC4C	GSM3103958	5.096144477008784
LRRC4C	GSM3103959	2
LRRC4C	GSM3103960	2
LRRC4C	GSM3103961	4.331505442797792
LRRC4C	GSM3103962	3.0182161432850565
LRRC4C	GSM3103963	1.0226627588381034
LRRC4C	GSM3103964	3.020889338041537
LRRC4C	GSM3103965	3
LRRC4C	GSM4260265	1.0263259010476733
LRRC4C	GSM4260266	1.017949289364482
LRRC4C	GSM4260267	1.0377901820927629
LRRC4C	GSM4260268	3.1168449495391264
LRRC4C	GSM4260269	2.0469189685484124
LRRC4C	GSM4260270	1.021939447988662
LRRC4C	GSM4260271	3.1520194270921245
LRRC4C	GSM4260272	1.0485732304058435
LRRC4C	GSM4260273	3.051145508227008
LRRC4C	GSM4260274	12.631297998286932
LRRC4C	GSM4260275	1.0472567835878563
LRRC4C	GSM4260276	1.022581557181457
LRRC4C	GSM4735785	1.0764546598252551
LRRC4C	GSM4735786	1.0407613618149296
LRRC4C	GSM4735787	1.0355419942618784
LRRC4C	GSM4735788	1.046061014447033
LRRC4C	GSM4735789	1.0406685081874067
LRRC4C	GSM4735790	1.0412038995555892
LRRC4C	GSM4735791	1.0533448551613187
LRRC4C	GSM4735792	1.0662995670872113
LRRC4C	GSM4735793	1.0633137867624505
LRRC4C	GSM4735794	1.0496557983164967
LRRC4C	GSM4735795	1.040400915749839
LRRC4C	GSM4735796	1.0902861903587755
LRRC4C	GSM4735797	1.076151327934158
LRRC4C	GSM4735798	1.1025281268115683
LRRC4C	GSM4735799	1.0835219303580144
LRRC4C	GSM4735800	1.1001966655378004
LRRC4C	GSM4735801	1.064077087569082
LRRC4C	GSM4735802	1.0375233297739646
LRRC4C	GSM4735803	2.0650445939750224
LRRC4C	GSM4735804	1.058682572589556
LRRC4C	GSM5282507	1.0030314290996496
LRRC4C	GSM5282508	1.0203939923164922
LRRC4C	GSM5282509	1.008488226377649
