Gene	sample	counts
CYB561	GSM1022678	1060.4050087160178
CYB561	GSM1022679	1.121552432745876
CYB561	GSM1022680	1038.0100193536316
CYB561	GSM1022681	874.4633107791053
CYB561	GSM1022682	1.012361565877019
CYB561	GSM1022683	973.9698778143336
CYB561	GSM1022684	937.9793222696384
CYB561	GSM1022685	1499.52399416934
CYB561	GSM1022686	1551.994236560693
CYB561	GSM1022687	717.2744562437815
CYB561	GSM1022688	1019.612134030836
CYB561	GSM1022689	1549.4548804535184
CYB561	GSM1022690	1530.89549238734
CYB561	GSM1022691	1338.8136532205044
CYB561	GSM1022692	2029.1272573723895
CYB561	GSM1022693	3504.894634746736
CYB561	GSM1022694	1176.645218616095
CYB561	GSM1022695	1801.02310160071
CYB561	GSM1385778	2038
CYB561	GSM1385779	626.4973743489442
CYB561	GSM1385780	514.816552157003
CYB561	GSM1385781	1204.0554110796395
CYB561	GSM1385782	2026.69532951089
CYB561	GSM1385783	586.7014981869048
CYB561	GSM1415906	2698
CYB561	GSM1415907	2645.0899022293925
CYB561	GSM1415908	2115.1814492172844
CYB561	GSM1415909	1865.8464938354225
CYB561	GSM1415910	2275.9979832069644
CYB561	GSM1415911	2373.525631436117
CYB561	GSM1415912	942.435084952642
CYB561	GSM1415913	844.0978104838678
CYB561	GSM1415914	878.088799810404
CYB561	GSM1415915	1014.103132212738
CYB561	GSM1415916	924.1603999465048
CYB561	GSM1415917	779.1199235269052
CYB561	GSM1415918	749.6943127161921
CYB561	GSM1415919	791.1858922519552
CYB561	GSM1415920	784.3151384760924
CYB561	GSM1415921	831.6341570877776
CYB561	GSM2769390	1113.1724047260582
CYB561	GSM2769391	685.1371304309264
CYB561	GSM2769392	1742.4134706870557
CYB561	GSM2769393	1442.221782489975
CYB561	GSM2769394	2539.3451820820214
CYB561	GSM2769395	1075.1672172033675
CYB561	GSM2769396	840.6042681678131
CYB561	GSM2769397	490.7288349402612
CYB561	GSM2769398	424.2232156691184
CYB561	GSM3103946	1662.5004827446312
CYB561	GSM3103947	927.603895792472
CYB561	GSM3103948	479.179080360732
CYB561	GSM3103949	1041.9051219369323
CYB561	GSM3103950	1327.956601821928
CYB561	GSM3103951	1
CYB561	GSM3103952	1157.106311640394
CYB561	GSM3103953	917.7774230779656
CYB561	GSM3103954	750.9630015598386
CYB561	GSM3103955	1315.5514449489517
CYB561	GSM3103956	1548.3847754263113
CYB561	GSM3103957	776.5297980902159
CYB561	GSM3103958	412.1208096641646
CYB561	GSM3103959	1164
CYB561	GSM3103960	1721
CYB561	GSM3103961	1690.2434701053387
CYB561	GSM3103962	1122.3732600767494
CYB561	GSM3103963	439.7412762210724
CYB561	GSM3103964	541.6134377442053
CYB561	GSM3103965	2065
CYB561	GSM4260265	928.4438393250816
CYB561	GSM4260266	1588.7238655772403
CYB561	GSM4260267	707.1170810452267
CYB561	GSM4260268	755.0131077069744
CYB561	GSM4260269	1427.8288737211035
CYB561	GSM4260270	872.870028142898
CYB561	GSM4260271	631.6047361405848
CYB561	GSM4260272	1171.217649843778
CYB561	GSM4260273	979.167287174408
CYB561	GSM4260274	707.1132614994528
CYB561	GSM4260275	1342.084473723663
CYB561	GSM4260276	1141.9438463092777
CYB561	GSM4735786	1316.0651592877014
CYB561	GSM4735787	1510.9540648583256
CYB561	GSM4735788	1014.7970931278812
CYB561	GSM4735790	1131.5124177215023
CYB561	GSM4735793	1012.9261693316572
CYB561	GSM4735798	1020.6924197678064
CYB561	GSM4735800	1561.8526747022122
CYB561	GSM4735803	2128.1138670662144
CYB561	GSM4735804	524.1766918381704
CYB561	GSM4735785	1060.656694216937
CYB561	GSM4735789	862.274702741381
CYB561	GSM4735791	1007.1518344683116
CYB561	GSM4735792	1257.6156085558175
CYB561	GSM4735794	1096.953499079376
CYB561	GSM4735795	2270.5245767109573
CYB561	GSM4735796	69.34077204488845
CYB561	GSM4735797	122.97748086519002
CYB561	GSM4735799	572.807277817995
CYB561	GSM4735801	1538.976807901276
CYB561	GSM4735802	1319.9422074874335
CYB561	GSM5282507	1028
CYB561	GSM5282509	1023
CYB561	GSM5282510	712.5104602333961
CYB561	GSM5282511	783.7095311404634
CYB561	GSM5282512	745.9596014199615
CYB561	GSM5282515	859.875832689966
CYB561	GSM5282516	748.6023333297059
CYB561	GSM5282519	708.9885880586768
CYB561	GSM5282521	728.5058006569584
CYB561	GSM5282523	968
CYB561	GSM5282524	997.5002896467788
CYB561	GSM5282526	888
CYB561	GSM5282528	1109.205389373824
CYB561	GSM5282529	810
CYB561	GSM5282513	833.6645386894096
CYB561	GSM5282533	853.159511982409
CYB561	GSM5282534	805
CYB561	GSM5282536	1013.7715188489656
CYB561	GSM5282525	968
CYB561	GSM5282530	1331.009642455219
CYB561	GSM5282514	1280
CYB561	GSM5282520	799.4494358878692
CYB561	GSM5282535	1145
CYB561	GSM5282522	943.3595732470164
CYB561	GSM5282531	928.5466791960332
CYB561	GSM5282508	804.0276363259986
CYB561	GSM5282518	1070
CYB561	GSM5282517	923.2658708852288
CYB561	GSM5282527	1124.9365445053004
CYB561	GSM5282532	883
